0.897973,0.283869,0.33625
0.542106,0.158241,0.825276
-0.726599,0.283657,0.625774
0.533861,-0.038735,-0.844685
0.91047,0.122162,-0.395121
-0.09022,0.077192,-0.992926
-0.968806,0.18137,0.168878
0.562146,0.180179,-0.807173
0.31133,-0.05635,0.94863
0.797827,0.106963,-0.593322
-0.552593,0.305684,0.77537
0.315759,0.398837,0.860945
-0.451903,0.387055,0.803724
0.737778,0.582947,-0.340377
0.854564,0.108166,-0.507958
-0.937572,0.264777,-0.225505
-0.327062,0.267219,-0.906435
-0.16678,0.345197,0.923593
-0.602165,0.302963,-0.738655
0.98073,0.15469,0.119333
0.745882,0.176288,0.642326
-0.009226,0.308249,-0.951261
0.737059,0.177703,-0.652048
0.969173,0.181006,-0.167153
0.024527,-0.272844,0.961746
0.509346,0.1573,0.846063
0.69677,0.19686,0.689752
-0.252384,0.157865,-0.954663
0.268867,0.340561,-0.90096
-0.217777,-0.184165,-0.958466
-0.253062,0.38596,0.887127
0.533511,0.466209,-0.705702
-0.855084,0.280132,0.436299
-0.3075,-0.165482,0.937048
-0.233358,0.294847,-0.926612
0.863513,0.171777,-0.47417
-0.733603,0.118836,0.669107
-0.737818,0.347489,0.578684
-0.025421,0.062232,-0.997738
0.838915,0.20202,0.505381
0.795484,0.259087,-0.547794
-0.426698,0.329521,0.842226
0.123713,0.413589,0.90202
-0.282404,0.331564,0.900174
0.257838,0.285539,-0.923031
0.894002,0.169672,-0.414695
-0.982116,0.174741,0.070101
0.052111,0.03962,-0.997855
0.968877,0.150844,0.196275
0.976278,0.153698,-0.152504
0.327954,0.067834,-0.942255
-0.761656,0.320484,-0.563178
0.693925,0.049776,-0.718325
0.449831,-0.01992,-0.892891
-0.019406,0.384573,0.922891
0.989444,0.14485,-0.004321
-0.648754,-0.167319,-0.742376
-0.46455,0.218451,-0.85818
-0.976138,0.194287,-0.096992
0.837295,0.215753,0.502382
-0.824905,0.306638,0.474874
0.598617,0.34034,0.725138
-0.063935,0.246908,-0.966927
-0.273272,0.33156,-0.90299
-0.812707,0.003097,-0.582664
-0.09398,0.320646,-0.942525
0.152162,0.357451,0.921453
-0.310097,0.401111,0.861945
-0.851573,0.380899,-0.360195
0.18085,-0.137767,0.973814
-0.867222,0.441866,-0.229522
-0.883871,0.444852,0.144497
-0.936316,0.293565,-0.192698
-0.594038,0.237043,-0.76872
-0.865729,0.297491,0.402508
-0.876237,0.283007,-0.39002
0.642689,0.348756,-0.682144
-0.955277,0.144842,-0.257813
-0.843826,0.240307,-0.479802
-0.739822,0.247678,-0.625554
-0.039489,0.403324,0.914205
-0.656448,0.575597,0.48761
0.487838,-0.112254,0.865686
0.920637,0.210627,0.32873
0.176373,0.140591,-0.974231
0.852155,0.398435,0.339237
-0.857951,0.079178,-0.507593
0.880475,0.210837,-0.42463
-0.896344,0.279372,0.344265
-0.924693,0.258626,-0.279384
0.242643,0.335398,-0.910293
-0.584737,0.591077,0.555616
-0.915832,0.273982,0.293573
0.950109,0.170432,-0.26124
0.141447,0.412854,0.899747
0.232129,0.126465,-0.964429
-0.396891,0.322389,-0.859385
-0.733222,0.18111,-0.655427
0.097249,0.330874,-0.938651
-0.946087,0.260104,-0.193044
-0.898924,0.057664,-0.434294
-0.127724,-0.058528,0.990081
0.684519,0.555869,0.471639
-0.960404,0.271618,0.062027
-0.91956,0.346424,0.185471
0.757786,0.551951,0.348009
0.426644,0.353298,-0.832559
-0.922147,0.229784,-0.311199
-0.5299,0.16495,0.831864
0.426909,0.426327,0.797493
0.503156,0.537743,0.676511
0.699825,0.508577,-0.501592
-0.49327,0.397556,0.773714
0.914931,0.396633,0.074727
0.309165,0.435971,0.84519
0.45972,0.398011,-0.793879
0.676208,0.01232,0.736608
-0.016318,0.419011,0.907834
0.915247,0.396498,-0.071502
-0.64847,0.303972,0.697917
-0.531949,0.197561,-0.823408
-0.778024,0.564295,0.276133
0.763418,0.536925,0.359033
-0.947136,0.280157,0.156351
0.442313,0.40652,-0.799438
-0.571303,0.609916,0.549196
0.887717,0.411932,-0.205598
-0.55444,0.319776,-0.768336
-0.049625,-0.217963,-0.974695
-0.891596,0.375154,0.253606
0.366564,-0.089608,0.926068
-0.958799,0.197243,0.204447
-0.427364,-0.203539,-0.88087
-0.223441,0.342993,0.912376
0.823504,0.456915,0.336258
0.812349,0.27857,-0.512336
-0.982025,0.185806,0.033224
-0.501051,0.298491,0.812312
-0.485741,0.496421,0.71946
-0.378974,0.164702,-0.910633
0.864964,0.429031,0.260325
0.809858,0.477148,-0.341262
0.465934,0.463584,0.753655
0.453868,0.195816,-0.869287
-0.939329,0.225804,0.258212
0.620978,0.448752,-0.642657
-0.124577,0.368421,0.921275
-0.005059,0.32298,-0.946392
-0.960283,0.266911,-0.081332
0.569164,0.175901,-0.803188
-0.034876,0.237038,-0.970874
0.029496,0.048796,0.998373
0.347389,0.524805,0.77711
0.690452,0.472186,0.548012
-0.820463,0.277644,0.499754
0.603206,0.468226,0.645683
-0.688243,0.364941,0.627008
0.752371,0.441765,-0.488652
0.247463,0.464711,0.85018
-0.212269,0.179294,-0.960622
0.360717,0.202603,-0.910404
-0.978617,0.160387,0.12878
-0.948839,0.196276,-0.247347
-0.217659,0.559612,0.799662
-0.383211,0.288866,0.877329
0.740802,0.458387,0.491014
0.923123,0.383548,-0.027116
-0.695977,0.35719,0.622922
0.18125,-0.122184,-0.975817
-0.12351,0.42812,0.895242
-0.793679,0.41835,0.441652
-0.323674,0.234741,0.916587
0.772346,0.468414,0.429034
0.838679,0.443943,0.315486
-0.301314,0.281246,-0.911104
0.279526,0.393557,-0.875773
-0.759085,0.257333,-0.597971
0.870835,0.392182,-0.296379
0.930434,0.331559,0.156082
0.703458,0.3325,-0.628165
0.893817,0.39305,0.215878
-0.260699,0.396941,0.880042
0.704392,0.528184,-0.474188
-0.156897,0.312199,-0.936971
0.927118,0.374582,-0.011838
0.899349,0.417461,-0.129992
0.894638,0.3719,-0.247615
0.168804,0.467211,0.867882
0.670191,0.343302,-0.658018
-0.797801,0.265512,0.54131
0.192485,0.067391,0.978983
-0.932141,0.192304,-0.306812
-0.056838,0.560211,0.826397
-0.705862,0.061855,-0.705644
-0.495321,0.287449,-0.819775
-0.143467,-0.231953,-0.962089
-0.989899,0.027626,-0.139058
-0.988216,0.105874,-0.110541
-0.904621,0.407416,0.125192
-0.826725,0.183385,-0.53188
0.298656,0.310834,-0.902323
-0.626284,0.299002,-0.719977
-0.683145,0.306822,0.662701
-0.926514,0.22504,-0.301545
-0.856162,0.430782,0.285331
-0.741811,0.345751,0.574607
0.072402,0.318374,-0.945196
0.078828,0.447705,0.8907
0.042836,-0.095242,-0.994532
-0.98451,-0.052034,-0.167432
-0.739408,0.301206,-0.602122
0.784115,0.454305,-0.422812
0.400516,0.110152,0.909645
-0.313627,0.288323,-0.904714
0.94229,0.168756,0.289157
-0.908515,0.232396,0.347264
0.017869,0.393976,0.918947
-0.946468,0.227178,-0.229321
0.556951,-0.003967,0.830536
-0.880732,-0.066014,-0.468991
-0.98704,0.153286,-0.047486
0.11081,0.594678,0.796291
0.378236,-2.9e-05,-0.925709
0.601012,0.516706,-0.609754
-0.132204,0.244777,0.960524
0.065906,0.201796,0.977208
-0.877132,0.235742,-0.418409
-0.8902,0.39068,0.234337
-0.974021,0.202794,0.100782
-0.974337,0.205614,-0.091604
0.551154,0.507228,0.662533
0.843865,0.325457,-0.42658
-0.863239,0.276992,-0.422011
-0.424839,0.357776,0.831569
0.807927,0.462269,-0.36546
-0.718387,0.013579,-0.695511
0.173554,0.370831,-0.912339
0.947516,0.319663,0.005458
0.123937,0.350892,-0.928178
-0.49441,0.366096,0.788373
-0.543209,0.258443,0.798831
0.270242,0.622684,0.734325
0.447197,0.46428,-0.764499
-0.515583,0.25489,-0.818049
-0.820668,0.258591,-0.509544
-0.757221,0.13768,0.638483
-0.904424,0.222645,0.363931
0.538237,0.160845,-0.827303
-0.66842,0.41775,0.615386
-0.565307,0.092364,-0.819693
-0.963412,0.129246,0.234802
0.260294,-0.082177,-0.962026
-0.909676,0.198665,0.364722
-0.922677,0.304081,0.23707
-0.134654,0.321041,0.937444
0.757532,0.157814,0.633436
-0.432041,0.452547,0.780091
0.551308,0.413884,-0.724403
0.467041,0.496703,-0.731546
0.306546,0.402662,-0.862492
0.376519,0.636752,0.67289
0.550351,0.60066,0.579932
-0.934213,0.178811,0.308663
0.685125,0.608051,0.401095
-0.960968,0.276658,0.000759
0.578514,0.549699,-0.602621
-0.441761,0.110832,-0.89026
-0.427469,0.131773,-0.894375
0.248374,0.205632,0.946586
0.846301,0.521743,0.107513
-0.030502,0.39103,-0.919872
0.403074,0.530827,0.745489
0.852239,0.51753,-0.076497
0.898873,0.1776,0.400606
-0.70761,0.244351,0.663009
-0.67352,0.279065,0.684465
0.707606,0.561445,0.429039
0.804576,0.285546,-0.520693
-0.651703,0.219321,-0.726072
-0.134789,0.056815,-0.989244
0.661955,0.592923,-0.458538
0.48942,0.68106,0.544633
0.009214,0.294321,-0.955662
-0.288298,0.146479,-0.94627
-0.242451,0.485714,0.839821
0.831367,0.501385,-0.23967
0.751167,0.560896,0.348058
0.428532,0.437928,-0.790304
-0.10808,0.401575,0.909426
0.754209,0.468341,-0.460245
0.586983,0.696649,0.412469
0.673264,0.622302,-0.39932
-0.922009,0.295609,-0.250027
-0.304453,0.254345,0.917942
-0.269937,0.339351,0.901097
0.767657,0.534166,0.354076
-0.101942,0.314707,0.943699
0.386466,0.536269,0.750373
0.64426,0.706251,0.293493
0.454995,0.046006,-0.889305
0.701207,0.646934,-0.299642
-0.984892,0.10736,0.135869
0.814621,0.579761,-0.016452
-0.844667,0.195543,0.498297
-0.423914,0.351027,-0.834911
0.717471,0.659396,0.22457
0.755099,0.655063,-0.026782
-0.868671,0.197107,-0.454489
0.784979,0.488372,-0.381184
-0.427973,0.39221,0.814255
-0.799274,0.422521,0.427361
0.013934,0.279364,-0.960084
-0.986511,0.140469,-0.084045
0.347064,0.433001,-0.831899
-0.028409,0.549937,0.834723
0.271697,0.496241,0.824576
-0.720529,0.217484,-0.658437
-0.595654,0.332376,-0.731247
-0.204778,0.39642,-0.89494
0.103489,0.05365,-0.993183
0.282908,0.453299,-0.845271
0.670492,0.517097,0.532026
-0.218575,0.245448,-0.944447
-0.808273,0.278272,-0.518901
-0.906603,0.175638,-0.383695
0.502659,0.415814,0.757913
-0.792759,0.195512,0.577329
-0.926018,0.190104,-0.326117
0.241967,0.473602,0.846849
-0.721516,0.293308,-0.627204
-0.967719,-0.188091,0.167754
-0.240827,0.364981,0.899328
0.114204,0.342771,0.932451
-0.52461,0.237811,0.817453
-0.979419,-0.165854,-0.115024
-0.871388,-0.109376,0.478246
-0.914,0.120186,0.387505
0.976138,0.213643,-0.038866
0.288244,0.41296,-0.863932
0.950835,0.298156,0.083759
-0.903964,0.330701,0.271082
-0.956526,0.165791,-0.239941
-0.794711,-0.065927,0.603397
0.195828,0.626531,0.754394
0.726409,0.473063,-0.498539
0.640813,0.522734,-0.562235
0.786745,0.21009,-0.580426
-0.692452,0.068331,0.718221
-0.857544,0.287398,-0.426638
0.678175,0.20235,-0.706494
-0.979697,0.159357,0.121655
-0.906377,-0.185628,-0.379503
0.942208,0.288083,-0.171033
-0.986001,0.145822,-0.080852
-0.573853,0.169496,0.801227
-0.872854,0.372271,0.315499
-0.466138,0.231157,-0.85398
0.463136,0.479339,-0.745479
0.84621,0.442121,0.297417
-0.910258,0.323307,0.258658
-0.643541,0.373151,0.668292
0.032051,0.348284,0.936841
0.032337,0.44837,-0.893263
-0.668226,-0.104292,-0.736612
0.192781,0.348307,-0.917343
0.548683,0.522019,0.653026
-0.950348,0.070291,0.303147
0.324192,0.137812,-0.935899
-0.792437,0.247268,-0.557586
0.203361,0.465063,-0.861603
-0.918092,0.28083,-0.279717
0.775717,0.557516,-0.295701
0.149602,0.452084,0.87934
-0.019016,0.419852,0.907393
0.599359,0.438361,-0.669783
-0.90187,0.184488,0.390633
0.90952,0.256187,-0.327326
0.386774,0.7121,0.585935
-0.378987,0.311186,0.871511
0.597359,0.570049,-0.564097
-0.97369,-0.207346,-0.094532
-0.935093,0.345078,0.080758
0.519646,0.535495,-0.665743
-0.375423,0.350491,-0.858029
0.321416,0.476026,0.818591
-0.38449,0.326637,0.863409
-0.966004,-0.21084,-0.149606
-0.589972,0.267516,0.761819
0.677757,0.53885,0.500285
-0.438499,0.023365,-0.898428
-0.131436,0.307834,-0.942318
0.63973,0.626484,-0.445268
0.487404,0.78143,0.389621
-0.562373,0.353762,-0.747388
-0.970526,0.053551,0.234973
-0.256573,0.382918,0.887437
0.659025,0.659352,-0.361858
-0.174904,0.43984,0.88088
-0.720106,0.187402,0.668078
0.44024,0.487116,0.754259
-0.040036,0.39357,0.918423
0.818915,0.297491,-0.490792
0.566362,0.761663,0.314807
0.643021,0.725377,-0.245667
-0.214356,0.229495,0.949412
0.510461,0.257459,-0.820454
0.12188,0.306126,-0.944157
0.615294,0.762193,0.201184
0.629993,0.774748,-0.053611
-0.312182,0.415204,-0.854487
0.347116,0.49838,-0.794435
0.66411,0.561722,0.493383
0.692175,0.581627,-0.427321
-0.18629,0.160778,-0.96925
-0.052054,0.24006,-0.969361
-0.989781,0.075572,0.120921
0.846481,0.508266,0.158542
0.708421,0.556045,0.434688
-0.829862,0.318375,0.45822
0.507694,0.50545,0.697686
-0.858829,0.167512,-0.484101
-0.760164,0.201463,0.617708
0.87727,0.47415,-0.074689
0.727195,0.585312,0.358604
-0.542711,0.319162,-0.776917
-0.992276,0.093614,-0.081389
-0.150891,0.441992,-0.884237
-0.692541,0.197728,-0.693751
0.080394,0.531934,0.842961
-0.867934,0.065954,0.49228
-0.759365,0.313944,-0.569916
0.85807,0.450007,-0.247407
0.776281,0.629072,0.040694
0.717683,0.477952,0.506451
0.427171,0.342797,-0.836669
-0.905369,0.199391,0.3749
0.291986,0.42826,0.855183
-0.716679,0.23166,-0.657803
-0.92956,0.142985,-0.339814
-0.782861,0.165373,-0.599817
-0.165971,0.348786,0.922389
-0.460091,0.343943,0.818547
-0.479046,0.177537,0.859649
0.745901,0.348306,-0.567727
0.334276,0.395651,-0.855406
0.821686,0.414013,-0.391695
-0.959189,-0.27726,-0.055531
-0.923796,-0.254178,0.286346
0.285377,0.631378,0.721056
-0.959733,0.081217,0.268918
-0.947945,-0.282349,-0.147236
0.623088,0.591577,-0.511662
-0.965537,0.108078,-0.236764
-0.945089,-0.29363,-0.143482
-0.823658,-0.219914,0.52271
0.113901,0.303726,-0.945926
0.154653,0.48039,-0.863312
0.701298,0.557422,0.444368
-0.982456,0.120758,0.142118
-0.335407,0.200205,-0.920554
0.081721,0.401252,-0.912315
0.885309,0.464186,-0.027533
0.48504,0.480981,-0.730338
-0.717028,-0.085503,0.69178
-0.991875,0.118172,-0.047105
0.305129,0.409608,0.85972
-0.944088,-0.001985,0.329687
-0.850063,0.233886,-0.471901
-0.918854,0.095185,-0.382946
-0.842232,-0.244993,-0.480233
-0.60019,0.039545,0.798879
-0.965986,0.150932,0.209979
0.069914,0.366209,0.927902
0.479906,0.68098,0.553133
0.516506,0.623152,0.587284
-0.443081,0.122419,0.888084
0.257119,0.266767,-0.92883
0.761385,0.373903,-0.529613
0.173509,0.492458,0.852866
-0.30182,0.403199,-0.863907
0.629685,0.555304,-0.543262
-0.888839,0.13071,0.439181
-0.976969,0.209635,0.039813
0.584108,0.674253,0.451885
-0.322255,0.287243,0.902022
-0.442051,0.381553,-0.811793
-0.574272,-0.143157,-0.806051
0.766155,0.608792,0.205861
-0.496695,0.2408,0.833852
0.685837,0.626465,-0.370364
0.812618,0.515487,-0.271893
0.75039,0.606195,-0.263519
0.557009,0.428734,0.711286
-0.208389,0.278685,0.937501
-0.145514,0.415838,0.897722
-0.578922,0.187491,-0.793534
-0.610599,0.291766,0.736235
-0.096544,0.448253,-0.888678
0.634393,0.472442,-0.611837
0.633538,0.704446,0.319975
-0.791477,0.214068,0.572485
-0.971606,-0.032239,0.234399
0.694991,0.687599,-0.210227
0.535686,0.5527,-0.638407
0.157133,0.227029,-0.961128
0.283565,0.471585,-0.834984
0.664754,0.744683,0.059575
-0.2797,0.08332,-0.956465
-0.283219,0.363891,0.887339
-0.951116,0.150076,-0.269919
0.665033,0.345024,-0.662336
-0.074868,0.214647,0.973818
0.189973,0.327735,0.925473
0.822925,0.5494,-0.144756
0.016672,0.43409,0.900715
-0.092697,0.450327,-0.888039
-0.604173,0.337157,-0.722011
-0.699585,0.08125,0.709915
-0.701038,0.151293,0.69689
-0.993447,-0.041237,0.106599
-0.793481,0.124953,-0.59563
-0.340519,0.359035,-0.868989
0.685607,0.592921,-0.42236
0.658139,0.675407,0.332686
0.01329,0.263071,-0.964685
0.402046,0.396274,0.825425
-0.08877,0.35909,0.929072
-0.994693,-0.034356,-0.096977
-0.606848,0.228741,-0.761192
0.336071,0.520976,0.784627
0.40057,0.588947,0.701915
0.029717,0.471995,0.8811
-0.126236,0.302048,0.944898
0.368878,0.529955,-0.763594
-0.924311,0.023189,-0.380936
-0.879569,0.001935,0.475767
-0.779676,0.087958,-0.619975
-0.05968,0.200649,-0.977844
0.676219,0.602665,-0.423702
-0.715396,0.261928,-0.647768
0.897094,0.434019,0.082757
0.499033,0.282598,-0.81921
-0.40063,0.092446,0.911564
0.738852,0.502218,0.449306
0.729448,0.485681,0.481683
0.761687,0.53602,0.364027
0.342091,0.373999,-0.862032
0.894498,0.434004,-0.107298
0.649406,0.444698,0.61686
-0.498722,0.263,0.825898
0.451542,0.572006,-0.684776
-0.959917,0.037278,-0.277794
-0.906659,-0.3476,0.239047
0.823379,0.437958,0.360889
0.864121,0.426289,-0.267532
-0.928404,-0.368589,-0.046985
0.806365,0.588053,0.063001
-0.909229,-0.411273,-0.064473
0.543028,0.447428,-0.710583
-0.907654,-0.374547,-0.189416
0.124068,0.517983,-0.846345
-0.98282,0.054966,0.176191
0.422293,0.365206,0.829635
0.649451,0.574348,-0.498334
0.576396,0.567397,0.588071
-0.994985,0.037773,-0.092618
-0.822771,-0.053403,0.565858
-0.25654,0.417254,-0.871829
-0.92268,-0.084416,0.376211
-0.977768,-0.134783,0.160632
-0.65239,-0.253849,0.714106
0.193557,0.3612,0.912179
-0.835921,0.137125,-0.531443
-0.803814,-0.270597,-0.529773
-0.924916,0.021351,-0.379571
-0.577011,-0.145581,0.803657
-0.291003,0.25188,0.92297
0.165631,0.487043,-0.857529
0.659797,0.521829,-0.540706
0.787986,0.392463,-0.474396
0.656546,0.613302,0.439099
-0.309669,0.138206,-0.940747
-0.075478,0.391159,0.917223
-0.998202,-0.054871,0.024131
0.287808,0.229674,-0.92974
-0.860318,0.107956,0.498196
-0.471591,-0.030365,0.881294
0.742221,0.568338,-0.355107
-0.944576,-0.129504,0.301669
0.285832,0.521248,0.804115
-0.289737,0.041327,0.956214
0.651569,0.418734,0.63255
0.704977,0.653938,0.274541
0.756145,0.62512,-0.193573
-0.689663,0.09462,0.717922
-0.310969,-0.035899,-0.949742
0.741261,0.670375,0.03361
-0.748552,-0.35304,0.561277
-0.033658,0.17619,0.983781
-0.47244,0.35702,-0.805814
-0.958615,-0.13237,0.252062
0.5374,0.578935,-0.613217
-0.03855,0.420704,-0.906379
-0.576556,0.04337,-0.815906
0.75117,0.580553,-0.314169
-0.47556,0.205126,0.855433
0.223596,0.25572,0.940538
-0.572389,-0.14355,-0.807319
0.593575,0.633931,0.495783
-0.042126,0.32254,0.945618
-0.945548,0.047534,-0.321992
0.107833,0.306013,0.945901
0.073833,0.144992,-0.986674
0.136792,0.188756,-0.97245
-0.014149,0.466076,-0.884632
-0.669189,-0.069868,0.7398
0.697886,0.344742,-0.62778
0.587435,0.647754,-0.485114
0.296821,0.556121,-0.77629
-0.986935,-0.126749,0.099469
-0.279551,0.308927,-0.909074
-0.24571,0.275736,0.929299
0.492597,0.412582,0.766241
0.728962,0.671102,0.135045
0.105511,0.427653,0.897764
-0.98428,-0.082519,-0.156152
-0.833289,-0.074218,-0.547832
-0.709464,0.138478,0.691003
-0.54932,0.150406,-0.821965
0.382326,0.537174,-0.751845
0.735913,0.628883,-0.250874
-0.883112,-0.00777,-0.469097
-0.181077,0.151726,0.971695
0.553485,0.479018,0.681319
-0.80916,-0.170168,0.562408
-0.723916,0.142152,-0.675084
0.037791,0.216923,0.975457
0.550183,0.290062,-0.783047
-0.589884,0.239918,-0.771023
0.518669,0.405692,-0.752593
-0.965666,-0.089436,-0.243909
0.490357,0.55967,0.668072
-0.853898,-0.514635,-0.077519
-0.856964,-0.515298,0.009002
-0.853952,-0.451374,-0.258895
-0.856807,-0.466472,0.219741
-0.74799,-0.397733,0.531337
-0.935221,0.049191,0.350632
0.317451,0.381811,0.868012
-0.163797,0.413029,-0.895867
0.706074,0.541992,0.455745
-0.790569,-0.140921,0.595938
0.379243,0.42724,0.820756
-0.886369,-0.163244,0.433246
0.910211,0.401621,0.101079
-0.580257,-0.33787,0.741044
0.208382,0.49574,-0.843101
-0.734515,-0.317962,-0.599489
0.173667,0.514793,-0.83954
0.665755,0.551575,-0.502529
-0.998367,-0.046509,0.033176
0.712875,0.460412,-0.528991
0.744003,0.376855,0.551761
-0.221813,0.280435,0.933892
0.900711,0.415983,-0.125214
0.78591,0.410091,0.462786
-0.909972,-0.285658,0.300584
-0.448082,-0.233664,0.862916
0.799209,0.467649,0.377585
-0.228773,0.081744,-0.970042
-0.455242,0.101094,0.88461
-0.735838,0.043783,-0.675741
-0.917229,-0.101455,-0.385224
0.523537,0.312074,0.792792
-0.856858,-0.077349,-0.509716
-0.804704,0.115858,0.582261
0.793676,0.55346,0.252508
0.783565,0.512327,-0.351492
0.823521,0.565899,0.039636
0.026254,0.323075,0.946009
0.813855,0.55113,-0.184106
-0.453297,-0.035312,0.89066
-0.469435,-0.162371,-0.867909
0.828115,0.5536,0.088049
0.489537,0.609687,-0.623406
0.874811,0.383261,-0.296339
-0.93708,-0.330289,0.113094
0.821846,0.373759,0.429969
-0.367801,-0.074925,0.926881
-0.936134,-0.299931,-0.18356
0.330595,0.167724,-0.928749
-0.804638,0.091034,-0.586745
0.072685,0.405533,-0.911186
-0.150726,0.037583,0.987861
0.309916,0.422363,0.851799
0.077319,0.283381,0.955885
-0.945758,-0.197125,0.258231
-0.359212,0.306905,-0.881349
-0.166308,-0.036457,-0.9854
0.053907,0.165649,0.98471
0.560411,0.520974,-0.643836
0.806751,0.341955,-0.481891
-0.364692,0.234273,0.901175
0.300789,0.216565,0.928776
-0.434458,0.092131,-0.895968
-0.595597,0.16198,0.786782
-0.573253,-0.082306,0.815234
0.649598,0.341064,0.679484
-0.700192,-0.031799,-0.713246
0.092072,0.43643,-0.895015
-0.168719,0.221824,-0.960379
0.728046,0.620719,0.290958
0.237723,0.284927,0.928603
-0.976531,-0.199277,0.081699
-0.737727,-0.212289,0.640853
-0.136822,0.190653,0.972076
0.778978,0.55234,-0.296838
0.103369,0.118981,0.987501
0.71273,0.298512,-0.634749
0.139291,0.124611,-0.98238
-0.546474,0.148522,-0.824201
-0.514981,0.078066,-0.85364
0.337375,0.516209,-0.787214
-0.965347,-0.150398,-0.213274
0.54871,0.421354,0.722065
0.36038,0.471244,-0.805019
0.540183,0.270866,-0.796764
-0.896607,-0.095158,-0.432482
-0.849983,-0.066737,-0.522566
-0.796173,-0.594871,-0.110618
-0.792074,-0.609271,0.037522
0.509209,0.306054,0.804386
0.248287,0.146864,-0.957489
-0.057896,0.344355,-0.937053
-0.792145,-0.556812,0.249933
-0.78835,-0.505815,-0.350222
0.75235,0.460333,0.471236
0.698346,0.643509,0.313382
-0.699999,-0.462045,0.544533
-0.803629,0.0314,0.594301
0.653055,0.574749,-0.493136
-0.700074,-0.014304,-0.713927
0.66898,0.546587,0.503695
-0.943175,-0.127592,-0.306825
0.417331,0.349214,0.838978
-0.549845,-0.34675,0.759891
-0.185429,0.20062,0.96196
-0.701257,-0.349201,0.621529
-0.646928,-0.376963,-0.66286
0.72331,0.403436,-0.560412
0.483335,0.221029,-0.847074
-0.167613,0.037289,0.985147
-0.162517,0.115391,-0.979935
-0.954667,-0.056949,0.292178
-0.372377,-0.258741,0.891285
-0.990316,-0.130476,-0.04744
0.854514,0.46001,0.241241
0.707626,0.505647,-0.493546
0.832169,0.431644,-0.348105
-0.692127,-0.016898,-0.721578
