0.04127,-0.225125,-0.132714
-0.354978,-0.225746,-0.00283
0.046048,-0.224695,-0.105137
-0.263977,-0.225453,-0.11529
0.128722,-0.224983,-0.003948
0.125952,-0.22571,0.018566
-0.336336,-0.225528,-0.007177
-0.329697,-0.224541,0.023352
0.1118,-0.224798,0.013515
0.035971,-0.224675,-0.109287
-0.358641,-0.224695,0.015606
-0.285945,-0.224912,-0.128204
0.057892,-0.224604,-0.104018
0.068708,-0.224964,-0.116918
0.111546,-0.224801,0.008651
-0.336372,-0.225438,0.026075
-0.326405,-0.225521,0.02121
-0.340135,-0.224402,-0.007635
0.112705,-0.224639,0.004881
0.038575,-0.224707,-0.131551
-0.340055,-0.224347,0.026079
-0.271857,-0.225145,-0.11557
-0.286507,-0.22456,-0.132709
-0.259452,-0.224291,-0.116949
0.029628,-0.224473,-0.120408
0.133381,-0.224695,0.018606
-0.279144,-0.224422,-0.144494
-0.359439,-0.224402,0.004118
-0.251433,-0.224469,-0.134148
-0.350145,-0.224275,0.021969
0.133211,-0.224287,-0.003766
-0.267075,-0.224165,-0.115266
0.036891,-0.224525,-0.13041
0.052383,-0.22473,-0.132405
0.062429,-0.224695,-0.128335
-0.25233,-0.224125,-0.130406
0.030039,-0.224422,-0.121411
-0.359842,-0.224307,0.012638
-0.350967,-0.22407,-0.005493
0.032022,-0.224287,-0.124904
0.116254,-0.224113,0.000569
-0.27424,-0.224106,-0.116605
-0.329796,-0.224564,-0.004146
-0.270877,-0.224837,-0.148102
0.033927,-0.224275,-0.127691
-0.264376,-0.224599,-0.14811
0.068297,-0.224505,-0.119336
-0.32149,-0.224125,0.013373
0.115104,-0.224312,0.014966
0.135776,-0.224312,0.017898
-0.360463,-0.224094,0.008789
-0.285989,-0.224691,-0.136749
-0.258049,-0.224347,-0.145541
-0.321777,-0.224039,0.009461
0.0424,-0.223711,-0.106517
-0.281974,-0.223742,-0.120921
-0.322247,-0.223889,0.016219
-0.253544,-0.223675,-0.126647
-0.252524,-0.223968,-0.137673
-0.332997,-0.223549,0.024976
0.111931,-0.224695,0.010963
0.119597,-0.223635,-0.001423
0.032544,-0.223489,-0.112441
-0.32292,-0.223711,0.005359
0.113634,-0.224494,0.003339
0.137985,-0.223623,-0.001869
-0.254741,-0.22324,-0.123123
0.054035,-0.223765,-0.103971
0.139179,-0.223695,0.016436
0.120198,-0.22366,0.016946
0.121411,-0.223367,-0.002098
0.045712,-0.22324,-0.132654
-0.352911,-0.223533,0.01925
0.066649,-0.223544,-0.123252
0.04951,-0.224054,-0.132709
-0.354191,-0.223094,-0.002707
0.060346,-0.22405,-0.129501
0.056667,-0.223039,-0.130899
-0.333274,-0.223549,-0.005956
0.141325,-0.223134,0.00113
-0.254089,-0.223201,-0.141195
-0.282835,-0.222944,-0.140645
-0.280243,-0.223968,-0.143523
-0.324295,-0.223311,0.001944
-0.283693,-0.222952,-0.123853
0.124636,-0.223059,0.01808
-0.335499,-0.222805,0.025557
-0.270565,-0.222676,-0.116056
0.039002,-0.222676,-0.108231
0.142479,-0.22311,0.013282
0.142531,-0.222932,0.002865
0.12526,-0.22277,-0.003185
-0.325769,-0.222805,0.020684
-0.343798,-0.223307,-0.007686
-0.259973,-0.223513,-0.146419
-0.274311,-0.223402,-0.146759
0.067349,-0.222877,-0.110037
0.143672,-0.222842,0.00724
-0.277955,-0.222497,-0.118439
0.064661,-0.222786,-0.106773
-0.256657,-0.222489,-0.11949
0.143909,-0.222821,0.009248
0.030801,-0.222509,-0.116147
-0.346137,-0.22258,0.023838
-0.34377,-0.223272,0.025035
0.065487,-0.223023,-0.124964
0.129216,-0.222387,0.01857
-0.268269,-0.222952,-0.147921
0.050304,-0.222928,-0.104355
0.068546,-0.222762,-0.112441
0.061381,-0.222371,-0.104939
-0.324354,-0.223221,0.019526
-0.254927,-0.222805,-0.142412
-0.326682,-0.222604,-0.001257
-0.263115,-0.222805,-0.115874
-0.357357,-0.222201,0.015302
-0.277682,-0.222008,-0.144704
-0.354081,-0.223165,0.018325
0.037199,-0.222098,-0.109223
0.039673,-0.222169,-0.130876
-0.335578,-0.222857,-0.0069
-0.329041,-0.221861,0.022803
-0.339332,-0.221747,-0.007422
-0.28525,-0.222201,-0.12809
0.111092,-0.222079,0.010911
0.030556,-0.221873,-0.120009
0.128995,-0.222189,-0.003537
-0.339372,-0.221663,0.02568
0.111863,-0.221952,0.004715
-0.265771,-0.221691,-0.115874
0.068827,-0.221805,-0.118965
0.037693,-0.221963,-0.129584
-0.347841,-0.222098,-0.00658
-0.358752,-0.221711,0.003968
-0.285878,-0.221825,-0.132777
0.111618,-0.221913,0.013705
0.112962,-0.22179,0.003031
0.041886,-0.222545,-0.131852
0.133006,-0.221842,0.018238
0.052628,-0.222055,-0.131579
-0.358949,-0.221699,0.012516
0.062662,-0.221952,-0.127782
-0.269727,-0.222331,-0.147592
0.035299,-0.221747,-0.12745
0.030837,-0.22179,-0.121016
-0.356811,-0.222292,0.000628
0.032758,-0.221679,-0.124375
-0.251331,-0.221525,-0.133757
-0.359258,-0.221569,0.00496
-0.263566,-0.221932,-0.147308
0.069321,-0.222316,-0.116392
-0.28082,-0.221233,-0.120885
-0.329634,-0.221734,-0.003478
-0.279144,-0.221442,-0.143419
0.046965,-0.222024,-0.10526
-0.34886,-0.22179,0.021384
-0.285345,-0.221952,-0.136871
0.135215,-0.221553,0.017626
-0.321395,-0.221261,0.01316
0.054679,-0.221043,-0.104018
0.043321,-0.221015,-0.106666
-0.257725,-0.221498,-0.144889
0.034018,-0.220987,-0.112041
0.115866,-0.221371,0.000537
-0.322031,-0.221071,0.015871
-0.252133,-0.221198,-0.130686
0.110986,-0.222094,0.008631
-0.321655,-0.221198,0.009382
-0.332432,-0.220825,0.024415
0.058421,-0.221861,-0.104142
0.137385,-0.220889,-0.001774
0.119696,-0.220833,0.017009
0.050059,-0.221442,-0.131876
0.060781,-0.221379,-0.128821
-0.259539,-0.221296,-0.11721
-0.252263,-0.221071,-0.137456
0.132559,-0.221659,-0.00332
-0.274039,-0.221153,-0.117468
-0.322742,-0.220873,0.0053
0.119241,-0.220897,-0.001344
0.114317,-0.221553,0.015179
0.138618,-0.220952,0.016069
-0.349638,-0.221581,-0.0056
-0.353377,-0.220462,-0.002691
-0.32405,-0.220462,0.018882
-0.352448,-0.220763,0.017902
0.067104,-0.220833,-0.122857
-0.254394,-0.220364,-0.124142
0.140669,-0.220427,0.001221
-0.359863,-0.221387,0.008773
-0.332906,-0.22077,-0.005402
0.051683,-0.220344,-0.104374
-0.269383,-0.220138,-0.116609
0.124284,-0.220201,0.018088
-0.273221,-0.220861,-0.146233
-0.334634,-0.220181,0.024909
-0.342889,-0.220628,0.024628
0.046289,-0.220656,-0.131666
0.141803,-0.220435,0.013128
0.039946,-0.219972,-0.108414
-0.324303,-0.220427,0.002284
-0.351547,-0.221015,0.018578
0.1417,-0.220272,0.002952
-0.259147,-0.220889,-0.145621
-0.254002,-0.220209,-0.14104
0.124845,-0.220047,-0.002936
-0.325212,-0.22009,0.020107
-0.343102,-0.220616,-0.007224
0.031995,-0.220007,-0.11572
0.142925,-0.220153,0.007042
0.143091,-0.220146,0.008848
0.067811,-0.220126,-0.1099
0.065124,-0.220071,-0.106532
-0.267241,-0.220372,-0.147249
-0.253374,-0.220743,-0.126916
0.057153,-0.220391,-0.1302
-0.25612,-0.219712,-0.120071
-0.282938,-0.220256,-0.123889
0.066033,-0.220335,-0.124502
0.068941,-0.220035,-0.112132
-0.356009,-0.219699,0.015045
-0.356061,-0.219664,0.000624
-0.282559,-0.220071,-0.139716
0.121035,-0.220616,-0.001917
-0.2818,-0.220364,-0.140661
0.042464,-0.219964,-0.130805
-0.345117,-0.220011,0.02338
0.038543,-0.219537,-0.109148
-0.262163,-0.220189,-0.116518
0.047885,-0.219327,-0.10541
-0.326698,-0.219719,-0.000885
0.128777,-0.219601,0.018546
-0.328445,-0.219138,0.022151
-0.334906,-0.220181,-0.006169
-0.276512,-0.22009,-0.118688
-0.264487,-0.219237,-0.116459
0.06989,-0.219612,-0.116116
-0.338605,-0.219055,-0.006963
0.038582,-0.219438,-0.128643
-0.338589,-0.219028,0.025122
-0.284625,-0.219454,-0.128418
0.110903,-0.219277,0.008663
0.059085,-0.219119,-0.104129
0.110646,-0.2193,0.012883
0.111673,-0.219185,0.0049
0.129627,-0.219327,-0.00332
-0.347224,-0.219391,-0.005936
-0.357993,-0.219119,0.012472
-0.268577,-0.219818,-0.146968
0.036678,-0.219257,-0.127043
-0.257389,-0.218628,-0.144154
0.031845,-0.219257,-0.120316
0.053114,-0.219403,-0.130848
-0.276722,-0.219419,-0.144135
-0.285258,-0.219055,-0.1329
0.0631,-0.219265,-0.127287
0.033647,-0.219111,-0.123802
-0.279689,-0.218696,-0.120925
-0.357957,-0.219091,0.004027
0.113879,-0.21881,0.015333
0.112733,-0.219031,0.003094
0.134595,-0.218783,0.017444
0.061962,-0.219683,-0.10462
-0.262724,-0.2193,-0.146518
-0.347603,-0.2193,0.020752
-0.358459,-0.218941,0.005007
-0.35904,-0.218775,0.008757
0.069407,-0.21913,-0.11853
0.035429,-0.218541,-0.111412
-0.329334,-0.218937,-0.002936
0.044301,-0.21832,-0.106852
-0.284641,-0.219237,-0.136962
0.055204,-0.218293,-0.104034
-0.251588,-0.218356,-0.133468
-0.348683,-0.218964,-0.005248
0.050604,-0.218822,-0.130999
0.115476,-0.218628,0.000613
-0.321232,-0.218411,0.013274
-0.331839,-0.218131,0.024055
0.136709,-0.218229,-0.001684
-0.277939,-0.218937,-0.143206
0.13812,-0.218222,0.015788
0.110476,-0.219335,0.013773
0.132611,-0.219075,0.018021
0.118898,-0.218131,0.0171
0.061239,-0.21872,-0.12824
-0.3216,-0.218312,0.009248
-0.350567,-0.218411,0.017598
-0.258961,-0.21853,-0.117827
-0.272785,-0.218683,-0.117953
0.132038,-0.218957,-0.003063
-0.253121,-0.217794,-0.127232
0.118925,-0.218139,-0.001237
-0.268087,-0.217711,-0.117163
-0.252121,-0.218067,-0.137246
0.067637,-0.218139,-0.122481
-0.32367,-0.217676,0.018546
-0.323031,-0.217893,0.005007
0.140092,-0.217775,0.001304
-0.272055,-0.218367,-0.145573
-0.275121,-0.217668,-0.118937
-0.332705,-0.217941,-0.004742
0.046842,-0.218067,-0.130746
-0.253848,-0.217557,-0.124715
-0.333598,-0.217605,0.024395
0.123747,-0.217467,0.018301
0.033153,-0.217451,-0.115282
0.140997,-0.217648,0.002758
0.141175,-0.217715,0.012915
0.040748,-0.217305,-0.108461
-0.343691,-0.217557,0.022913
0.124423,-0.21734,-0.002739
-0.281421,-0.217541,-0.139756
-0.352579,-0.217814,-0.002509
-0.324667,-0.217376,0.019617
-0.342529,-0.217913,-0.006473
0.142178,-0.217486,0.006963
-0.266502,-0.217711,-0.14645
0.142463,-0.21747,0.008769
-0.251995,-0.218222,-0.130967
-0.321766,-0.218257,0.015456
-0.354673,-0.217226,0.0148
-0.342003,-0.218039,0.024055
-0.324323,-0.217522,0.002679
0.068305,-0.217431,-0.1095
0.057556,-0.217711,-0.12958
0.069435,-0.217324,-0.111764
0.066566,-0.217668,-0.124043
0.065582,-0.21734,-0.106272
0.051525,-0.217404,-0.104481
-0.255745,-0.216823,-0.120858
-0.261867,-0.216688,-0.145747
0.043036,-0.217404,-0.12971
0.120676,-0.217885,-0.001818
-0.281954,-0.217676,-0.12383
-0.283563,-0.216905,-0.127438
0.07038,-0.216933,-0.115625
0.039582,-0.216961,-0.109042
-0.260973,-0.217676,-0.117099
-0.263277,-0.216744,-0.116969
0.128426,-0.216731,-0.003
-0.253907,-0.217249,-0.140783
0.032983,-0.216779,-0.119664
-0.355215,-0.217031,0.000656
0.062306,-0.216886,-0.10462
-0.327844,-0.216435,0.021692
-0.337538,-0.216435,0.024514
-0.337913,-0.216379,-0.006382
-0.334285,-0.21747,-0.005339
0.128492,-0.216823,0.018503
-0.326808,-0.216795,-0.000613
0.037994,-0.216759,-0.126553
-0.356752,-0.216605,0.012547
-0.275469,-0.216949,-0.143514
-0.283887,-0.216759,-0.128485
0.070052,-0.216479,-0.118107
0.110291,-0.216578,0.013954
0.110385,-0.216479,0.010915
-0.346572,-0.216696,-0.00522
-0.271588,-0.216178,-0.118265
0.053485,-0.216731,-0.130165
0.034571,-0.216534,-0.123181
-0.278678,-0.216115,-0.120885
0.111401,-0.216408,0.005023
-0.284527,-0.21636,-0.133042
0.063578,-0.216578,-0.126766
0.131488,-0.216261,-0.002877
0.112124,-0.216332,0.002893
-0.357135,-0.216451,0.004043
0.132223,-0.216297,0.017993
-0.270822,-0.215918,-0.144948
-0.358115,-0.216178,0.008726
-0.357614,-0.216305,0.005007
0.059642,-0.216395,-0.103987
0.039432,-0.216913,-0.127651
-0.34886,-0.216008,0.017223
-0.346283,-0.216823,0.020009
0.114977,-0.215909,0.000431
0.048652,-0.21666,-0.105323
-0.283843,-0.216578,-0.137002
0.045076,-0.215661,-0.10673
-0.329002,-0.21615,-0.002359
-0.348477,-0.216155,-0.004335
0.068364,-0.215491,-0.122024
0.136073,-0.215534,-0.001502
-0.331309,-0.215392,0.023352
0.137578,-0.215498,0.015602
-0.276536,-0.216514,-0.142775
0.047419,-0.215491,-0.129773
0.118365,-0.215379,0.017313
0.110397,-0.216526,0.008678
-0.321287,-0.215511,0.013116
-0.266865,-0.215198,-0.11755
-0.321493,-0.215455,0.014812
-0.251465,-0.215443,-0.131152
-0.258416,-0.215771,-0.118293
-0.251192,-0.215471,-0.135282
0.036148,-0.215807,-0.111583
0.051256,-0.216241,-0.130196
-0.321418,-0.215498,0.009137
-0.279839,-0.21519,-0.140032
-0.257124,-0.215752,-0.143523
-0.273818,-0.215226,-0.119048
0.113143,-0.216127,0.015507
0.058113,-0.215044,-0.12903
0.061784,-0.21606,-0.127695
0.055837,-0.21559,-0.103896
0.120225,-0.215135,-0.00185
0.134105,-0.216024,0.017321
0.139444,-0.215079,0.001423
-0.341162,-0.215392,0.023127
-0.25275,-0.214953,-0.12745
0.067143,-0.214981,-0.123612
-0.332831,-0.214945,0.023783
-0.251698,-0.215234,-0.137025
-0.332483,-0.215108,-0.004007
-0.32305,-0.215016,0.0049
0.140412,-0.214973,0.002664
-0.353326,-0.214708,0.014567
0.123363,-0.214693,0.018487
0.140645,-0.215016,0.012879
0.121901,-0.214917,-0.002253
-0.253362,-0.214743,-0.125304
-0.351725,-0.215182,-0.002296
0.141609,-0.214839,0.006967
0.141795,-0.214819,0.008576
-0.324031,-0.214673,0.019056
-0.28095,-0.2151,-0.123794
-0.341743,-0.215261,-0.005967
-0.260021,-0.215091,-0.117676
0.068858,-0.214743,-0.109212
-0.265676,-0.215079,-0.145664
0.118554,-0.2154,-0.001205
-0.342288,-0.215071,0.022269
0.066033,-0.214617,-0.106133
0.043602,-0.214827,-0.128611
-0.324231,-0.214665,0.00294
-0.344853,-0.214329,-0.005035
0.069953,-0.214645,-0.111353
0.040598,-0.214337,-0.108935
-0.255069,-0.214083,-0.121348
0.062816,-0.214163,-0.104434
-0.282199,-0.214257,-0.137752
0.128062,-0.214056,0.0187
0.033674,-0.214111,-0.119083
0.126501,-0.214237,-0.002936
0.034236,-0.21489,-0.114855
0.049443,-0.213985,-0.105228
-0.282689,-0.214274,-0.127327
-0.274288,-0.214475,-0.142898
-0.355472,-0.214099,0.012599
0.039215,-0.214253,-0.125999
-0.354342,-0.214408,0.000751
-0.336665,-0.213803,0.023874
0.052169,-0.214708,-0.104449
0.070957,-0.214245,-0.115285
-0.270383,-0.213685,-0.118407
-0.327247,-0.21374,0.021242
-0.337257,-0.213685,-0.005707
-0.277402,-0.213657,-0.120984
-0.333614,-0.214771,-0.004442
0.035492,-0.213993,-0.122518
-0.25371,-0.214309,-0.140609
-0.283127,-0.214064,-0.128552
0.053888,-0.214036,-0.129493
0.060286,-0.213677,-0.103944
-0.326793,-0.213917,-0.000261
0.109587,-0.213811,0.014108
0.109686,-0.213791,0.011022
0.109832,-0.213791,0.008599
-0.283819,-0.213657,-0.133528
0.13103,-0.213546,-0.002569
0.064045,-0.213882,-0.126339
-0.26108,-0.214036,-0.144885
-0.347224,-0.213613,0.017108
-0.356741,-0.213673,0.005023
-0.357045,-0.213609,0.008726
-0.347537,-0.21353,-0.003932
0.111879,-0.213558,0.003165
-0.344987,-0.214293,0.019345
0.040262,-0.214364,-0.126742
0.112717,-0.213348,0.015658
0.037136,-0.213183,-0.111409
0.131978,-0.21353,0.017843
0.070692,-0.213819,-0.117653
-0.257701,-0.213029,-0.11866
-0.263561,-0.213613,-0.117487
0.11455,-0.213175,0.000324
0.051853,-0.213609,-0.129469
0.04587,-0.21297,-0.106654
0.056572,-0.212894,-0.103789
-0.277567,-0.213124,-0.140665
0.133662,-0.213285,0.017317
0.135468,-0.212886,-0.001427
-0.356278,-0.213819,0.004059
-0.328551,-0.213392,-0.001763
-0.33076,-0.212693,0.022712
0.062385,-0.213384,-0.127224
-0.270035,-0.21325,-0.144064
0.117811,-0.212685,0.017499
-0.272651,-0.212712,-0.119151
0.11802,-0.212696,-0.001486
0.110824,-0.213685,0.004885
-0.321165,-0.212657,0.013006
-0.321287,-0.212621,0.014314
-0.250935,-0.212633,-0.131358
0.068949,-0.212831,-0.121621
0.137148,-0.212767,0.015515
-0.250967,-0.21255,-0.135685
0.048,-0.212859,-0.128979
-0.321485,-0.212593,0.008987
-0.256618,-0.213005,-0.142874
0.035362,-0.212333,-0.114499
0.138736,-0.212396,0.001502
-0.341059,-0.212538,0.021656
0.11979,-0.212412,-0.002083
-0.351927,-0.21223,0.014444
-0.332001,-0.212321,0.023107
0.118787,-0.212538,0.017843
-0.252066,-0.212207,-0.127564
0.052746,-0.211978,-0.104295
0.139953,-0.21223,0.002743
-0.332112,-0.212341,-0.00349
-0.350833,-0.212566,-0.002047
0.140076,-0.212313,0.012761
-0.323509,-0.211958,0.018392
-0.280018,-0.212475,-0.123739
-0.323141,-0.212096,0.004636
0.141716,-0.212076,0.008528
-0.252611,-0.212013,-0.125825
0.041487,-0.211677,-0.108658
-0.342885,-0.212033,-0.004944
-0.340964,-0.212593,-0.0056
-0.264882,-0.212412,-0.144885
-0.265716,-0.212693,-0.117744
0.044451,-0.212298,-0.127691
0.069404,-0.212013,-0.108966
0.066527,-0.211886,-0.105841
-0.259041,-0.212503,-0.118162
-0.281085,-0.211717,-0.137665
-0.253219,-0.211515,-0.139811
0.123731,-0.211851,-0.002861
0.056212,-0.211788,-0.128813
0.058591,-0.212369,-0.128457
0.123849,-0.211843,0.018914
0.034718,-0.211586,-0.118439
0.071459,-0.211558,-0.114863
-0.324078,-0.211823,0.003169
0.040741,-0.211788,-0.125663
-0.354342,-0.211523,0.012425
-0.254263,-0.211369,-0.121747
-0.251362,-0.212384,-0.136725
0.067748,-0.212321,-0.123181
0.064626,-0.211215,-0.125908
-0.269209,-0.211171,-0.118652
-0.276196,-0.211163,-0.121051
-0.281776,-0.211669,-0.1272
-0.353634,-0.211724,0.001012
-0.335795,-0.211179,0.02332
0.039337,-0.211621,-0.124687
-0.27311,-0.211986,-0.142317
0.036528,-0.211468,-0.121874
-0.33657,-0.211005,-0.004896
-0.326662,-0.211017,0.020708
-0.281895,-0.211397,-0.136878
0.063314,-0.211432,-0.104221
0.071364,-0.211163,-0.117249
0.122845,-0.211978,0.018756
-0.282377,-0.211389,-0.128663
-0.345995,-0.211072,0.016709
-0.346556,-0.210918,-0.003474
0.108915,-0.211115,0.01431
0.129952,-0.210942,-0.002569
-0.355373,-0.211215,0.004165
-0.356175,-0.210977,0.008682
0.109382,-0.21106,0.008528
0.052442,-0.210962,-0.128876
0.070447,-0.211949,-0.110966
-0.343778,-0.21174,0.018874
-0.260195,-0.211432,-0.14419
0.131556,-0.21078,0.017894
-0.326844,-0.211005,0.000154
0.050237,-0.211289,-0.105094
0.110457,-0.210954,0.004837
0.038239,-0.210582,-0.111231
0.062974,-0.210717,-0.126801
0.111891,-0.210662,0.015729
0.126094,-0.211495,-0.003
0.111499,-0.210815,0.003142
0.060773,-0.210954,-0.103762
-0.256982,-0.210337,-0.119119
0.133298,-0.210527,0.017377
-0.262574,-0.211033,-0.117712
0.127627,-0.211325,0.018843
-0.271149,-0.210334,-0.119261
0.134923,-0.210144,-0.001182
-0.33016,-0.209981,0.022222
0.114167,-0.210444,0.00015
-0.328334,-0.210571,-0.001043
-0.269522,-0.21048,-0.14306
-0.278828,-0.209989,-0.123498
0.136776,-0.210017,0.015515
0.108887,-0.211143,0.011034
-0.35576,-0.211107,0.005066
-0.283116,-0.210934,-0.133595
0.117143,-0.209926,0.017681
-0.350607,-0.209717,0.01429
-0.27709,-0.210337,-0.139847
0.059176,-0.209689,-0.12805
0.048557,-0.210219,-0.128232
0.036437,-0.20978,-0.114064
0.069554,-0.210136,-0.121265
-0.321055,-0.209816,0.013741
-0.250327,-0.209871,-0.132674
0.117609,-0.209946,-0.001529
0.057188,-0.210179,-0.103698
0.118238,-0.209772,0.017997
-0.321437,-0.209717,0.008912
-0.255974,-0.210297,-0.142348
0.046506,-0.21027,-0.106517
-0.340513,-0.209843,-0.004497
-0.251208,-0.209492,-0.136444
-0.339929,-0.21001,0.021151
-0.251592,-0.209401,-0.127754
0.139218,-0.209598,0.002652
0.139653,-0.209582,0.012761
-0.264724,-0.210108,-0.118012
0.119415,-0.209689,-0.002253
-0.322595,-0.209353,0.017444
0.122344,-0.209239,0.019005
0.042408,-0.209045,-0.108532
-0.264017,-0.2098,-0.144123
0.141352,-0.20931,0.008386
0.042985,-0.209393,-0.125703
-0.252014,-0.209255,-0.126517
-0.258045,-0.20991,-0.118625
-0.349951,-0.209946,-0.001822
-0.352761,-0.209084,0.001024
0.056817,-0.209128,-0.128335
0.070997,-0.209266,-0.110539
-0.32305,-0.209239,0.004715
-0.281017,-0.208966,-0.127129
0.066981,-0.209155,-0.105612
0.035729,-0.209029,-0.11774
-0.33178,-0.209555,-0.002905
0.123462,-0.209084,0.01925
-0.353113,-0.209001,0.012393
-0.274884,-0.208709,-0.121111
0.053363,-0.209262,-0.104189
0.040298,-0.209081,-0.124015
0.123336,-0.209112,-0.003031
-0.34198,-0.209408,-0.004161
-0.250425,-0.209819,-0.131551
-0.280081,-0.209136,-0.137582
0.045253,-0.209717,-0.126861
0.068396,-0.209662,-0.122818
0.06527,-0.208555,-0.125521
-0.334879,-0.208555,0.022672
-0.253801,-0.208618,-0.122446
-0.271936,-0.209484,-0.141775
0.037381,-0.208848,-0.121344
-0.323943,-0.208982,0.003387
0.127133,-0.208583,0.01906
0.07204,-0.208883,-0.114499
-0.354571,-0.208532,0.004197
-0.344833,-0.208527,0.016551
-0.32603,-0.208322,0.02023
0.125767,-0.208776,-0.00315
0.063827,-0.208737,-0.103944
-0.280974,-0.208772,-0.136899
0.053027,-0.20831,-0.128303
-0.281638,-0.208685,-0.12869
-0.342652,-0.209199,0.018412
-0.35527,-0.208345,0.008726
0.069953,-0.209353,-0.108564
0.108575,-0.208349,0.011903
-0.25929,-0.208835,-0.143581
0.108942,-0.208349,0.008469
-0.275437,-0.208041,-0.139779
0.039377,-0.208022,-0.110954
-0.268075,-0.208658,-0.118755
0.131172,-0.208022,0.017985
0.109958,-0.208231,0.004841
0.063555,-0.208041,-0.126402
-0.252725,-0.208756,-0.139164
-0.326793,-0.208132,0.000411
0.11148,-0.207911,0.015914
-0.25531,-0.207638,-0.141705
-0.261602,-0.208429,-0.117977
0.111069,-0.208085,0.003094
0.12967,-0.208231,-0.002664
0.047392,-0.207638,-0.10624
-0.345647,-0.20831,-0.003106
0.050948,-0.208622,-0.104876
-0.335863,-0.20831,-0.004086
0.132915,-0.207784,0.017412
0.070269,-0.207519,-0.12074
-0.263345,-0.207666,-0.118162
0.057769,-0.207496,-0.103406
-0.338861,-0.207405,0.020779
0.072067,-0.208532,-0.116818
-0.329531,-0.207294,0.021787
-0.268486,-0.207938,-0.142621
0.113851,-0.207693,0.000277
-0.282333,-0.208274,-0.133358
0.061389,-0.208247,-0.103485
-0.327966,-0.207792,-0.000522
-0.349749,-0.207085,0.014077
0.116226,-0.207251,0.01778
0.108176,-0.208366,0.014073
0.037595,-0.207211,-0.113701
-0.257049,-0.207314,-0.119174
0.049138,-0.207587,-0.127509
0.136424,-0.207278,0.015448
0.117269,-0.207215,-0.001604
0.069009,-0.20697,-0.122486
0.117641,-0.207049,0.018301
-0.25003,-0.207014,-0.132646
0.138646,-0.206951,0.002434
-0.320908,-0.20697,0.013251
-0.339861,-0.207148,-0.003687
0.055418,-0.206931,-0.103639
-0.349117,-0.207278,-0.001636
-0.250109,-0.206993,-0.131579
-0.271521,-0.207167,-0.119913
0.045957,-0.207085,-0.126193
-0.277907,-0.207366,-0.123549
-0.279053,-0.206567,-0.137575
0.059729,-0.207014,-0.127624
-0.321327,-0.20686,0.008757
-0.263246,-0.20714,-0.14336
0.139222,-0.206851,0.012698
0.043266,-0.206425,-0.108216
-0.322232,-0.206571,0.017076
0.121751,-0.20648,0.019277
0.121035,-0.206677,-0.002782
0.141088,-0.206559,0.008299
0.037144,-0.206634,-0.116977
-0.279962,-0.206425,-0.126766
0.043566,-0.206777,-0.124936
0.071514,-0.206595,-0.110128
-0.351749,-0.206496,0.012698
-0.25137,-0.206539,-0.127015
0.070475,-0.20667,-0.108164
