0.074761,-0.289697,0.101127
0.074761,-0.286153,0.1037
-0.28653,-0.286266,-0.072658
0.074761,-0.28764,0.096554
-0.2863,-0.285923,-0.077232
0.075333,-0.286495,0.09198
-0.281612,-0.285696,-0.081508
0.074761,-0.285923,0.088391
0.074761,-0.286153,0.061911
-0.281956,-0.286153,-0.107233
-0.277383,-0.286153,0.103654
0.111577,-0.286038,-0.090689
0.074761,-0.28158,-0.060116
0.074648,-0.286266,-0.090551
0.079335,-0.286725,0.128509
0.079335,-0.288782,0.101127
0.079335,-0.286038,0.105426
0.078421,-0.286153,0.097469
-0.277383,-0.286153,-0.083909
0.078992,-0.286838,0.059784
-0.274524,-0.286153,-0.100098
-0.275209,-0.286153,0.101127
-0.27338,-0.286153,0.096554
-0.272923,-0.287068,0.09198
-0.274637,-0.286153,0.087407
0.109291,-0.286153,-0.086378
0.083565,-0.286153,0.128624
0.080936,-0.286153,0.101127
-0.275324,-0.286153,-0.086378
-0.274295,-0.28158,-0.090951
-0.272923,-0.287296,-0.095525
0.083909,-0.286153,0.057475
0.106776,-0.286153,-0.083646
0.083909,-0.286153,-0.057532
0.101973,-0.286381,-0.081839
0.083909,-0.28158,0.126338
-0.336379,-0.28581,0.100613
-0.340494,-0.285581,0.096554
-0.340722,-0.285581,0.09198
-0.337406,-0.286153,0.086687
0.088483,-0.286153,0.057006
0.088483,-0.286153,-0.057098
-0.340608,-0.285466,-0.090951
-0.336949,-0.286153,-0.086206
-0.340608,-0.285696,-0.095525
-0.332262,-0.285353,-0.1041
0.088253,-0.281808,0.123708
-0.332262,-0.286038,0.078238
0.093055,-0.286266,0.073664
0.088024,-0.286266,0.078467
0.093055,-0.286725,0.078741
0.093627,-0.285696,0.059533
-0.332033,-0.286153,-0.077529
-0.334319,-0.286153,-0.081805
0.093055,-0.28661,-0.077357
0.092826,-0.282379,-0.072304
0.090998,-0.28158,0.119478
-0.328032,-0.287182,0.1057
0.093856,-0.285581,0.114847
0.093512,-0.285923,0.110274
-0.331004,-0.286153,0.073687
-0.332262,-0.281808,0.068988
-0.328147,-0.282379,0.064198
0.097628,-0.287296,0.079015
0.097514,-0.286381,0.064541
0.0974,-0.286495,-0.063512
0.0974,-0.287068,-0.068085
-0.329747,-0.286153,-0.104671
-0.327575,-0.286153,-0.109027
-0.323116,-0.286153,0.119363
-0.327575,-0.286153,0.109873
0.102203,-0.28158,0.083657
-0.323116,-0.286153,0.063397
0.02983,-0.285581,0.096554
-0.327345,-0.285581,-0.113875
0.02983,-0.285581,-0.095525
-0.323116,-0.28158,-0.062003
0.037947,-0.281695,0.110377
0.033602,-0.284666,0.1057
0.033602,-0.28158,0.108742
-0.323801,-0.28158,-0.118906
-0.318885,-0.281922,0.101493
-0.313969,-0.28158,0.104191
-0.313969,-0.285124,0.101127
-0.314769,-0.282152,0.09198
0.106889,-0.281464,0.101219
0.11009,-0.28158,0.096554
0.110205,-0.28158,0.09198
0.106889,-0.281464,0.087282
0.083909,-0.282722,-0.126909
-0.313969,-0.28158,0.062803
-0.318541,-0.28158,0.062334
0.033602,-0.28158,-0.083189
0.033602,-0.284781,-0.086378
-0.313969,-0.282722,-0.063191
-0.313969,-0.283409,-0.095525
-0.313969,-0.285009,-0.100098
-0.318771,-0.281808,-0.100258
-0.314654,-0.282152,-0.104751
-0.309396,-0.28158,0.128166
-0.309396,-0.284551,0.101127
-0.309396,-0.280665,0.104866
-0.309281,-0.281695,0.096233
-0.309853,-0.28055,0.09198
-0.314312,-0.281922,0.087407
-0.310424,-0.281007,0.087407
-0.313969,-0.280779,0.083794
0.08871,-0.281464,-0.123136
-0.310424,-0.277006,0.059521
0.079335,-0.28158,-0.126452
0.074761,-0.28158,-0.124966
0.03406,-0.28135,-0.109073
0.047323,-0.28158,0.112881
0.03406,-0.281464,0.082959
-0.313625,-0.281695,-0.08599
-0.309853,-0.280779,-0.090951
-0.314654,-0.282152,-0.090951
-0.30951,-0.28135,-0.095673
-0.309396,-0.283981,-0.100098
-0.309396,-0.282379,-0.104832
-0.30528,-0.28135,0.128738
-0.305393,-0.28158,0.101127
0.047323,-0.281808,-0.081633
-0.304823,-0.28158,0.058058
0.052924,-0.28158,0.114527
-0.305051,-0.282379,-0.058755
0.052239,-0.281122,0.07857
-0.304593,-0.282037,-0.104317
-0.304823,-0.28158,-0.129882
-0.295676,-0.28158,0.126909
0.088483,-0.282494,-0.10825
0.052239,-0.281007,-0.077769
0.051895,-0.283637,-0.081805
-0.300249,-0.28158,0.057052
0.051209,-0.281922,-0.11399
-0.300249,-0.28158,-0.057052
0.056468,-0.282609,0.115167
-0.300249,-0.280779,-0.128396
0.055555,-0.277006,-0.062746
0.051895,-0.281695,-0.07267
-0.295676,-0.28158,0.057258
0.061041,-0.28158,0.117991
-0.295218,-0.281237,-0.058653
0.102316,-0.28158,-0.104717
-0.29156,-0.282265,0.073093
-0.295676,-0.281808,0.078317
-0.291103,-0.282265,0.078753
0.084365,-0.28158,-0.104934
0.079335,-0.277806,-0.110159
0.079335,-0.28158,-0.106661
-0.291674,-0.28158,0.060448
-0.291103,-0.284094,0.059967
0.074761,-0.28158,-0.105609
0.070532,-0.28135,-0.104488
0.065044,-0.280893,0.11982
-0.291103,-0.28158,-0.060322
-0.296019,-0.281808,-0.077495
-0.29133,-0.282265,-0.072304
-0.291103,-0.282379,-0.078203
-0.29133,-0.282494,0.119478
-0.291445,-0.282379,0.114847
-0.291445,-0.281808,0.110171
0.107576,-0.28158,-0.100967
-0.287787,-0.28158,0.064541
0.077964,-0.28158,-0.095525
0.064929,-0.28158,-0.100761
0.065157,-0.282152,-0.095525
0.070189,-0.28158,0.122908
-0.288129,-0.28158,-0.063512
0.065044,-0.28158,0.101447
0.070189,-0.28158,0.103494
-0.288358,-0.28158,-0.068085
0.065729,-0.28158,0.092095
0.070189,-0.284551,0.087407
-0.285957,-0.281237,-0.081462
-0.290873,-0.281464,-0.109657
0.070189,-0.284209,-0.086378
0.074418,-0.28135,0.124279
-0.350556,-0.283066,0.101127
-0.355471,-0.281922,0.096554
-0.350556,-0.283866,0.096554
-0.350556,-0.283409,0.09198
-0.355129,-0.28158,0.09214
-0.350326,-0.28158,0.087487
0.074761,-0.282722,0.081839
0.070417,-0.281237,0.082926
-0.281956,-0.28158,-0.082537
0.079335,-0.28158,0.058401
-0.281727,-0.271861,0.101367
-0.350556,-0.28135,-0.087087
-0.354785,-0.28158,-0.091615
-0.350556,-0.28318,-0.090951
-0.355471,-0.281922,-0.095525
-0.350556,-0.283866,-0.095525
0.074761,-0.282379,-0.081359
0.074761,-0.285353,-0.086378
-0.350556,-0.283409,-0.100098
-0.355014,-0.28158,-0.099789
0.078077,-0.28158,-0.090951
-0.350326,-0.28158,-0.104568
0.079335,-0.28158,0.12668
0.079335,-0.28158,0.106901
0.077849,-0.28158,0.09198
0.078879,-0.28158,0.097422
0.079449,-0.281808,0.087579
0.079335,-0.285696,0.082834
0.079335,-0.28158,0.079964
-0.276811,-0.280893,-0.100772
-0.27441,-0.28158,0.096554
-0.274066,-0.28158,0.09198
-0.277039,-0.281237,0.08703
0.106432,-0.282152,-0.086607
0.079335,-0.28158,-0.058916
0.080364,-0.286038,-0.081805
0.083909,-0.28158,-0.079118
0.079335,-0.284666,-0.086378
0.079906,-0.28158,-0.087235
-0.341409,-0.281808,0.10618
0.083909,-0.283981,0.1057
0.083909,-0.28158,0.105632
0.081165,-0.28158,0.101127
-0.341409,-0.282037,0.086938
0.083909,-0.286153,0.082823
0.083909,-0.28158,0.084057
0.08368,-0.282152,0.078215
-0.274182,-0.28158,-0.095525
0.083909,-0.28158,0.057692
0.083909,-0.28158,-0.057761
0.102203,-0.28158,-0.083508
0.093055,-0.282152,-0.081897
0.088483,-0.284781,-0.081805
0.088483,-0.28158,-0.082399
-0.341294,-0.28158,-0.086447
0.084365,-0.286266,-0.081794
0.083909,-0.28158,-0.083977
-0.336721,-0.28158,-0.10913
-0.332262,-0.282152,0.111074
-0.332262,-0.283866,0.1057
0.087681,-0.28158,0.106535
0.088024,-0.282037,0.110822
-0.335692,-0.28158,0.083737
0.087911,-0.28158,0.082479
0.08871,-0.276892,0.073882
0.088483,-0.28158,0.058264
0.088596,-0.281464,-0.05887
-0.336834,-0.28158,-0.084584
0.08894,-0.285923,-0.077232
0.087453,-0.28158,-0.076854
0.089511,-0.280779,0.114847
0.093055,-0.28158,0.107644
-0.332148,-0.281464,0.078135
-0.332719,-0.282494,0.073687
0.093055,-0.28158,0.081599
0.094999,-0.28158,0.069114
-0.332262,-0.281922,-0.077232
-0.33352,-0.28158,-0.081805
-0.332262,-0.283066,-0.109245
-0.33169,-0.280893,-0.113189
-0.328147,-0.282379,0.115167
0.102203,-0.282609,0.105369
0.095341,-0.28158,0.064541
-0.327689,-0.28158,-0.063512
-0.332148,-0.281464,-0.068394
-0.332719,-0.282494,-0.072658
0.027086,-0.28158,0.101127
0.026056,-0.28158,0.096554
0.026514,-0.28158,0.09198
0.029028,-0.284438,0.09198
0.092369,-0.277921,-0.068085
0.028915,-0.281808,0.087259
-0.327689,-0.28158,-0.115704
-0.323116,-0.277006,0.060974
0.029028,-0.284094,-0.090951
0.029258,-0.28135,-0.086607
0.026856,-0.28158,-0.090951
0.026056,-0.28158,-0.095525
0.026628,-0.28158,-0.100098
0.029372,-0.281237,0.105323
0.029028,-0.28158,-0.104683
0.033259,-0.277577,0.110548
0.038175,-0.277006,0.112766
-0.323116,-0.272433,-0.060379
-0.318541,-0.272433,-0.061419
-0.322429,-0.276206,-0.095525
-0.322772,-0.276434,-0.100098
-0.318771,-0.272891,-0.104786
-0.324144,-0.277006,-0.11902
-0.31374,-0.277349,0.123937
-0.318541,-0.277006,0.122221
-0.317856,-0.271975,0.105209
-0.324716,-0.272433,0.096554
-0.323344,-0.272661,0.086973
0.104374,-0.26786,0.096554
-0.313969,-0.277006,0.081233
0.033144,-0.277691,-0.081473
0.038175,-0.277006,-0.079644
-0.313969,-0.277006,0.060962
0.047323,-0.277006,0.114287
-0.313969,-0.277006,-0.060825
-0.318771,-0.277234,-0.085955
-0.314197,-0.277463,-0.081667
-0.314769,-0.277006,-0.104877
-0.309396,-0.277006,0.126338
-0.310424,-0.277006,0.106032
-0.309396,-0.280093,0.082834
-0.309396,-0.277006,0.080341
0.083909,-0.278721,-0.123022
0.079335,-0.277577,-0.121993
0.070189,-0.276091,-0.119363
0.033602,-0.277006,-0.111326
-0.308481,-0.277006,-0.059156
-0.309396,-0.279864,-0.081805
-0.309396,-0.277006,-0.080353
-0.309396,-0.280322,-0.086378
0.047666,-0.276777,0.078375
0.033602,-0.277006,0.080662
-0.309396,-0.277006,-0.106169
-0.309396,-0.277006,-0.126223
-0.304823,-0.277006,0.126909
-0.304823,-0.280665,0.1057
-0.304823,-0.277006,0.106764
-0.305165,-0.277006,0.101745
-0.308481,-0.277006,0.096554
-0.309166,-0.27632,0.09198
-0.307337,-0.277006,0.087407
-0.304823,-0.28158,0.082811
-0.304823,-0.277006,0.085144
-0.304479,-0.276434,0.078535
0.088483,-0.279521,-0.118449
0.047323,-0.277006,-0.078397
0.083565,-0.277119,-0.118449
-0.304823,-0.277006,0.057852
0.065729,-0.277119,-0.118334
0.051895,-0.277006,0.114789
-0.304823,-0.277006,-0.057989
-0.304823,-0.277006,-0.079507
-0.304479,-0.281695,-0.081862
-0.305622,-0.277006,-0.085772
-0.309052,-0.276091,-0.090951
0.050523,-0.277006,0.073687
-0.309052,-0.276091,-0.095525
-0.305622,-0.277006,-0.101161
-0.304823,-0.277006,-0.106352
-0.304823,-0.277921,-0.127137
-0.299563,-0.276664,0.124509
-0.300135,-0.277119,0.105803
-0.30002,-0.276892,0.08288
-0.299335,-0.28135,0.078261
-0.300249,-0.277006,0.077518
0.049723,-0.277006,-0.077232
0.079335,-0.275292,-0.113875
-0.300249,-0.277006,0.057749
0.061041,-0.277006,-0.117077
0.056468,-0.277006,-0.115019
0.056468,-0.277119,0.114847
-0.299563,-0.27632,-0.058572
-0.300249,-0.277006,-0.077311
-0.300249,-0.281007,-0.081805
-0.300249,-0.277006,-0.08288
0.052239,-0.272433,0.065021
-0.301849,-0.277006,-0.104671
-0.300249,-0.274948,-0.123022
-0.295789,-0.277234,0.119478
-0.299563,-0.276664,0.110274
-0.296019,-0.277463,0.114847
-0.295676,-0.280093,0.110274
-0.295676,-0.277006,0.107735
-0.295676,-0.277006,0.081633
-0.295447,-0.276664,0.073996
-0.295676,-0.277006,0.059933
0.061041,-0.277006,0.117191
-0.296247,-0.273462,-0.072658
-0.295676,-0.277691,-0.081919
-0.295676,-0.279978,-0.109245
-0.300249,-0.277119,-0.109108
-0.295676,-0.277006,-0.107655
-0.296132,-0.277691,-0.113875
-0.291103,-0.272433,0.105712
0.061041,-0.272433,-0.060207
0.098657,-0.277006,-0.105186
-0.291103,-0.277006,0.081702
0.093055,-0.277006,-0.106443
0.088483,-0.277006,-0.105941
-0.295447,-0.272203,0.069514
0.084937,-0.277006,-0.104294
-0.295562,-0.272318,0.064404
0.075563,-0.276664,-0.108844
0.06916,-0.277006,-0.105289
0.065616,-0.277006,0.118563
0.063329,-0.277006,0.09198
0.064929,-0.277006,0.101904
-0.295332,-0.27209,-0.068748
-0.291103,-0.277577,-0.08193
0.061843,-0.276091,0.087407
0.065616,-0.277006,0.084446
-0.291103,-0.277006,-0.107472
-0.295789,-0.277119,-0.118449
-0.28653,-0.277006,0.1057
0.079221,-0.277463,-0.100224
0.062071,-0.275977,-0.086378
0.065616,-0.277006,-0.084469
0.061499,-0.275977,-0.090951
0.065387,-0.276777,-0.10043
0.069731,-0.276777,0.119706
-0.359588,-0.277006,0.100955
-0.355585,-0.277577,0.106215
-0.360273,-0.277806,0.096554
-0.295789,-0.272547,-0.063923
-0.360273,-0.277691,0.09198
0.070075,-0.277234,0.105803
-0.355129,-0.280093,0.087407
-0.359359,-0.276777,0.088047
0.069503,-0.277006,0.082502
-0.28653,-0.277006,-0.0828
0.070189,-0.277006,0.061076
-0.355129,-0.279407,-0.086378
-0.35993,-0.277349,-0.090391
-0.360387,-0.277806,-0.095525
0.070532,-0.277006,-0.082022
-0.357529,-0.277006,-0.104671
0.075563,-0.275977,-0.095525
-0.355129,-0.279293,-0.104671
-0.355129,-0.277006,-0.107221
0.074761,-0.27632,0.120278
-0.349869,-0.276664,0.110091
0.074761,-0.276091,0.10921
-0.350556,-0.277577,0.082354
-0.281384,-0.277006,-0.085761
0.079792,-0.276549,0.078695
0.075333,-0.277006,0.060059
0.074761,-0.277006,-0.059944
0.075448,-0.27632,-0.090951
-0.350898,-0.277234,-0.109439
0.079335,-0.278836,0.124051
0.079335,-0.276434,0.120278
0.078421,-0.272433,0.101825
0.076591,-0.277006,0.096554
-0.341409,-0.277577,0.082285
0.075448,-0.27632,0.09198
0.078421,-0.277006,0.086561
-0.277268,-0.276892,-0.090837
0.079335,-0.27632,0.059487
0.079335,-0.277006,-0.059304
0.101401,-0.26786,-0.087419
0.079107,-0.277577,-0.086184
0.083909,-0.279521,0.124051
0.083108,-0.277234,0.119478
0.083565,-0.277234,0.114847
0.083909,-0.279407,0.110274
0.083909,-0.277006,0.104031
0.088483,-0.277006,0.081817
0.083909,-0.277006,0.077255
0.08448,-0.276664,0.059693
0.083909,-0.277806,-0.059167
0.093055,-0.272433,-0.082113
-0.341409,-0.272433,-0.078844
-0.336721,-0.276892,-0.113761
0.088483,-0.279635,0.119478
0.089168,-0.277463,0.105655
-0.336834,-0.278035,0.081747
0.088483,-0.27472,-0.063512
-0.336834,-0.277349,-0.081359
0.08894,-0.276434,-0.073219
-0.332375,-0.277119,0.11487
0.09397,-0.277006,0.105895
-0.333977,-0.277006,0.078261
-0.336149,-0.272433,0.073687
-0.335806,-0.272433,0.069114
0.093055,-0.277006,0.08185
-0.332833,-0.272433,0.063992
-0.332719,-0.26786,-0.063089
-0.335464,-0.272433,-0.068085
-0.334892,-0.277006,-0.072658
-0.334092,-0.277006,-0.077232
-0.332262,-0.277006,-0.114904
-0.327689,-0.277006,0.0619
-0.327689,-0.272433,-0.060882
0.028228,-0.277006,0.106729
0.025027,-0.277006,0.101127
0.024342,-0.277349,0.097091
0.024456,-0.276777,0.092323
0.026284,-0.277006,0.087407
-0.322886,-0.277006,0.119249
0.029028,-0.277006,-0.083874
0.026856,-0.277006,-0.086378
0.024799,-0.277006,-0.090951
0.024342,-0.277349,-0.094782
0.02457,-0.276549,-0.099424
0.026514,-0.277006,-0.104671
0.029943,-0.277006,-0.108536
-0.322659,-0.276206,0.101127
0.101859,-0.268545,0.100613
0.032574,-0.272433,0.110971
-0.323229,-0.272547,-0.08623
-0.318541,-0.272433,-0.083325
-0.323801,-0.272433,-0.100636
-0.318541,-0.271633,-0.119249
-0.322544,-0.273233,-0.118219
-0.313969,-0.271633,0.120278
-0.318656,-0.272433,0.119478
-0.318085,-0.272433,0.083074
-0.313969,-0.272433,0.081233
0.038175,-0.272433,-0.078798
0.033602,-0.272433,-0.079884
-0.318541,-0.272433,0.061236
0.047323,-0.272433,0.113807
-0.313969,-0.272433,-0.060333
-0.315112,-0.272433,-0.081473
-0.313969,-0.272433,-0.106844
-0.309396,-0.272891,-0.12245
-0.309396,-0.273462,0.122908
-0.308709,-0.272203,0.109908
-0.30951,-0.273005,0.096828
-0.310653,-0.272433,0.09198
-0.309166,-0.272318,0.087796
-0.309396,-0.272433,0.080341
-0.309967,-0.27209,0.059727
0.042748,-0.272433,-0.114561
-0.309396,-0.272433,-0.059464
-0.309396,-0.272433,-0.08025
0.042748,-0.273005,0.078032
-0.308937,-0.27209,-0.087121
-0.310424,-0.272433,-0.090951
-0.309853,-0.272433,-0.09636
0.047323,-0.272433,0.076146
-0.309396,-0.272547,-0.109291
-0.304823,-0.274262,0.124051
-0.304366,-0.272203,0.11982
-0.30585,-0.272433,0.101962
-0.304823,-0.272433,0.084218
-0.300249,-0.272433,0.076111
0.047666,-0.272433,-0.077369
0.079335,-0.275519,-0.118449
-0.304823,-0.271633,0.059373
0.051895,-0.272433,0.113349
-0.304823,-0.273005,-0.059041
-0.304136,-0.271861,-0.077792
-0.304823,-0.272433,-0.08416
0.049495,-0.272433,0.073687
-0.307795,-0.272433,-0.100098
0.05018,-0.272433,0.069114
-0.304823,-0.272433,-0.102751
-0.304136,-0.27209,-0.11902
-0.304823,-0.273462,-0.123022
-0.300249,-0.27369,0.119478
-0.300249,-0.273805,0.114847
-0.300249,-0.272433,0.105083
-0.300592,-0.272433,0.082617
0.052811,-0.272433,-0.064552
0.050523,-0.272433,-0.068085
0.04961,-0.272433,-0.072658
-0.300249,-0.272433,0.059979
0.074761,-0.274147,-0.113875
0.065616,-0.273233,-0.113875
0.061041,-0.273005,-0.113189
0.056468,-0.272433,0.112572
-0.300249,-0.272433,-0.05999
-0.300249,-0.272433,-0.07594
-0.300249,-0.272433,-0.082559
-0.300706,-0.272433,-0.104934
-0.300249,-0.274147,-0.113875
-0.300249,-0.273575,-0.118449
-0.296247,-0.272433,0.105883
0.056468,-0.272433,-0.061465
-0.297733,-0.272433,0.073687
0.070189,-0.274033,-0.109245
0.065844,-0.271975,-0.109531
0.061041,-0.274377,0.114847
0.061041,-0.271861,0.111005
-0.295676,-0.26786,-0.081885
0.061041,-0.272433,0.084949
0.060585,-0.272433,0.088036
-0.295676,-0.272433,-0.106432
-0.28653,-0.26786,0.08464
0.08448,-0.26786,-0.104626
0.084252,-0.272433,-0.104591
0.060813,-0.272433,-0.091157
0.060356,-0.272433,-0.085543
0.068131,-0.272433,-0.104671
0.065616,-0.27369,0.114847
-0.359588,-0.272318,0.105643
-0.362559,-0.272433,0.101127
-0.364046,-0.27209,0.096554
0.0647,-0.272661,0.110274
-0.366562,-0.26786,0.09198
0.0631,-0.272433,0.1057
0.065616,-0.274262,0.1057
0.064129,-0.272433,0.101127
-0.365648,-0.26786,0.087407
0.064243,-0.272433,0.096554
-0.359702,-0.272547,0.082765
0.063215,-0.272433,0.09198
0.065616,-0.272433,0.08408
-0.291103,-0.272433,-0.082559
0.104717,-0.272433,-0.100098
-0.355129,-0.272433,-0.07945
-0.362559,-0.272433,-0.086378
-0.366447,-0.26786,-0.090951
-0.366333,-0.26786,-0.095525
0.079335,-0.272433,-0.102533
0.065616,-0.271518,-0.08528
-0.363017,-0.272433,-0.100098
0.075448,-0.272433,-0.099229
-0.35993,-0.272891,-0.105015
0.066187,-0.272776,-0.095159
0.068931,-0.272433,-0.100098
-0.354672,-0.272433,0.110079
0.070189,-0.27369,0.114847
0.070189,-0.27369,0.110274
-0.355129,-0.272433,0.079518
0.070075,-0.272547,0.087716
0.070189,-0.274377,0.082834
0.070189,-0.272433,0.061488
0.070189,-0.272433,-0.061865
-0.281727,-0.271861,0.087179
0.06996,-0.272547,-0.086916
-0.355357,-0.272891,-0.109474
0.071104,-0.271861,-0.095525
-0.350556,-0.272433,0.112126
0.074761,-0.274147,0.114847
-0.350556,-0.26786,0.076351
0.065616,-0.26786,0.091901
0.074191,-0.273118,0.09716
0.074761,-0.275062,0.087407
0.074648,-0.272433,0.082823
-0.281041,-0.272433,-0.101025
0.074761,-0.272433,0.061317
0.074761,-0.272433,-0.061168
-0.350556,-0.272433,-0.078512
0.074761,-0.272203,-0.081965
-0.350556,-0.272433,-0.112126
-0.341409,-0.272433,0.113978
0.079335,-0.275177,0.114847
0.079335,-0.272433,0.082834
0.074304,-0.26843,0.078215
0.079335,-0.272433,0.077391
0.079335,-0.272433,0.061499
0.079335,-0.271404,-0.06246
0.079335,-0.271633,-0.082262
0.083909,-0.26786,0.104706
-0.341409,-0.272433,0.079015
0.083909,-0.272433,0.081736
0.084138,-0.272318,0.073882
0.088483,-0.274147,0.064541
0.084138,-0.272318,-0.063352
0.08448,-0.27209,-0.073173
0.083909,-0.271861,-0.081965
-0.341522,-0.27209,-0.113875
-0.336834,-0.272433,0.114607
-0.337292,-0.272776,0.077632
0.087911,-0.273005,0.069114
-0.336834,-0.272433,-0.077243
0.087911,-0.273005,-0.068085
-0.336834,-0.272433,-0.114676
0.02457,-0.272433,0.100853
0.023542,-0.272433,0.096554
0.024227,-0.272433,0.091306
-0.332262,-0.272433,-0.115019
-0.327689,-0.271518,0.115533
0.097628,-0.26786,0.103322
-0.327689,-0.26786,0.060471
0.023312,-0.272433,-0.095525
0.024227,-0.272433,-0.100739
0.029028,-0.272433,0.10841
0.026743,-0.272433,0.1057
0.025484,-0.272433,0.087407
-0.323686,-0.272433,0.101379
0.101973,-0.268317,0.08775
-0.323116,-0.26786,0.06023
0.025714,-0.272433,-0.104671
0.029258,-0.272433,-0.109108
0.038175,-0.26786,0.112492
0.038175,-0.258713,0.10921
-0.317856,-0.267745,-0.085669
-0.323116,-0.26786,-0.084195
-0.327689,-0.265573,-0.104671
-0.322772,-0.26763,-0.109256
-0.318541,-0.268774,-0.109245
-0.323116,-0.268545,-0.113875
-0.313969,-0.269117,0.114847
-0.318541,-0.268774,0.114847
-0.313969,-0.269574,0.110274
-0.318541,-0.26843,0.110274
-0.314654,-0.26843,0.09198
-0.317513,-0.267517,0.087407
-0.313969,-0.269232,0.087407
-0.314082,-0.26786,0.082868
-0.318541,-0.26786,0.084057
-0.309396,-0.26786,0.061157
-0.318541,-0.26786,0.061568
-0.313969,-0.26786,-0.061145
-0.314312,-0.26786,-0.082022
-0.313969,-0.269117,-0.086378
-0.314884,-0.268545,-0.090951
0.033602,-0.26786,0.078992
0.042748,-0.26786,0.076774
-0.313969,-0.269003,-0.113875
-0.309396,-0.270374,-0.118449
-0.309396,-0.270717,0.119478
-0.309396,-0.269917,0.114847
-0.31374,-0.26763,0.096005
-0.308709,-0.267745,0.082971
-0.30951,-0.268088,0.078226
0.033602,-0.26786,-0.112629
-0.309396,-0.26786,-0.061031
-0.309396,-0.267403,-0.081714
0.048236,-0.26786,0.074477
-0.313969,-0.26786,-0.095467
-0.309739,-0.26843,-0.100373
-0.309396,-0.270032,-0.113875
-0.304823,-0.268317,0.082559
-0.304823,-0.26786,0.076179
0.047893,-0.26786,-0.077471
-0.304823,-0.26786,0.061854
0.056468,-0.269003,0.109793
-0.304823,-0.267059,-0.062643
-0.305966,-0.26786,-0.07658
-0.309396,-0.263286,-0.079701
0.050295,-0.26786,0.069114
-0.304823,-0.26786,-0.103791
0.052467,-0.26786,0.06525
-0.300249,-0.26786,0.105255
-0.304823,-0.26786,0.103883
0.051895,-0.263401,-0.068142
-0.300249,-0.26786,0.081496
0.049723,-0.26786,-0.072658
-0.300362,-0.267973,0.064815
-0.300706,-0.268088,-0.064232
-0.300477,-0.268088,-0.072007
-0.300249,-0.26763,-0.081839
-0.301164,-0.26786,-0.10506
0.056468,-0.26786,0.061945
-0.295676,-0.268202,0.105689
0.056583,-0.263401,-0.063535
-0.295676,-0.26786,0.081519
-0.299905,-0.26763,0.069686
-0.366103,-0.26786,0.096554
0.061041,-0.268088,0.105632
-0.299677,-0.267403,-0.068085
0.061386,-0.267517,0.08767
0.061041,-0.26786,0.084983
0.061041,-0.26786,0.060825
-0.291103,-0.26786,0.105209
0.061041,-0.26786,-0.060836
0.083909,-0.263286,-0.103745
0.058527,-0.26786,-0.086378
