0.440575,-0.124668,0.889017
0.954736,-0.128739,0.268153
0.926422,-0.046411,0.373615
0.961955,-0.092541,-0.257057
0.896165,-0.219615,0.385561
-0.975367,0.166486,-0.144716
-0.996299,-0.051281,-0.068976
-0.792497,0.055419,-0.607353
-0.952232,-0.017932,0.304847
-0.974142,-0.224208,-0.027907
-0.778566,-0.25798,0.572085
-0.548189,-0.082768,0.832249
-0.305784,0.184032,0.934146
-0.481447,-0.076374,-0.873142
0.403245,0.022776,-0.914809
0.46678,0.013978,0.884263
-0.76932,0.084218,0.633289
-0.812328,0.168236,0.558408
-0.782568,0.12023,-0.610845
-0.800202,0.090405,0.592878
-0.880942,0.124033,-0.456681
-0.784341,0.225877,-0.577745
0.125451,-0.004634,-0.992089
-0.164524,0.0983,-0.981463
0.322188,0.020445,0.946455
0.902596,-0.079398,-0.423102
-0.168579,-0.024282,0.985389
0.144968,-0.524351,-0.839071
0.045768,-0.576548,0.815781
-0.136415,-0.302592,0.943307
0.600771,-0.375132,-0.705939
0.092105,0.147451,0.984771
0.421988,-0.659761,-0.621805
0.401691,0.175266,-0.898847
0.270497,-0.066361,0.960431
0.672992,-0.253953,0.694687
0.989117,-0.1358,0.056626
0.58541,-0.735574,-0.340921
0.725797,-0.685815,-0.053633
0.892995,-0.344938,0.289097
0.995463,-0.094299,-0.012704
-0.748791,0.234529,0.619926
-0.700337,-0.060954,0.711205
-0.985283,0.111555,-0.129509
-0.900771,0.118182,-0.417906
-0.877527,0.078972,0.47298
-0.932041,0.265265,-0.246848
-0.927767,0.254921,0.272512
-0.782517,-0.226945,0.579796
-0.687728,-0.015278,0.725808
-0.780282,-0.187278,-0.59673
-0.964432,-0.171124,-0.201464
-0.976069,-0.071491,-0.205374
-0.676797,0.217527,0.703298
-0.868451,0.061748,0.491915
-0.397761,0.168267,0.901927
-0.613652,0.070394,0.786432
-0.652658,-0.046408,0.75623
-0.66072,-0.021688,-0.750319
-0.733732,0.050687,0.677546
-0.339067,0.189359,0.921508
-0.806134,0.081974,-0.586028
-0.523966,-0.028794,0.851252
0.761866,-0.172225,-0.624419
0.391286,-0.030153,-0.919775
0.492245,-0.142593,0.858698
0.544487,-0.201504,0.814205
0.162124,-0.717715,-0.677201
0.222923,-0.770385,0.597338
0.537047,-0.217767,-0.814959
0.141197,0.147047,-0.979
0.180959,0.071885,-0.98086
0.151493,0.052293,0.987074
0.299633,-0.829995,-0.470455
0.598209,-0.308086,-0.739749
0.48924,-0.035909,-0.87141
0.585817,-0.115047,0.802236
0.416675,-0.843803,0.338199
0.890349,-0.377428,-0.25461
0.801406,-0.164838,-0.574958
0.570824,-0.819827,-0.045198
0.595277,-0.725788,0.344786
0.486809,-0.820717,-0.299066
0.524305,-0.809022,-0.265682
0.637039,-0.612849,-0.467544
0.407845,-0.902786,-0.136531
0.357152,-0.929319,0.093853
0.472836,-0.880745,0.026722
-0.945298,0.201475,0.256553
-0.968441,0.188712,-0.162818
-0.783556,-0.048613,-0.619416
-0.961322,0.113699,0.250862
-0.809649,0.023232,0.586454
-0.978841,0.203555,-0.02087
-0.481745,0.237539,-0.843503
-0.929527,0.006409,-0.368698
-0.278188,0.158974,0.94728
-0.32332,0.194205,-0.926147
-0.655887,0.217163,0.722947
0.268485,0.154811,-0.950763
-0.578626,-0.119185,0.806838
-0.295931,0.172788,-0.939452
-0.690205,0.263936,-0.673762
-0.562837,-0.124753,-0.817099
-0.452149,0.467312,0.759724
-0.012988,-0.052107,0.998557
-0.374778,0.294152,-0.879213
-0.230016,-0.012377,-0.973108
0.096937,0.282316,0.954411
0.075832,0.27159,-0.959421
0.389086,0.166232,0.906079
-0.283211,-0.403873,-0.869873
-0.296377,-0.361299,0.884095
0.490225,-0.019995,-0.871367
-0.052135,0.121007,0.991282
-0.120427,-0.590599,-0.797929
-0.236858,-0.494384,0.836351
0.531994,-0.154599,-0.832515
-0.058542,-0.673423,-0.736936
-0.072639,-0.6493,0.757055
0.455331,-0.000746,0.890322
-0.119483,0.119109,0.985666
0.999597,0.027087,0.008461
0.950278,-0.20161,-0.237331
0.017745,-0.722797,-0.690833
0.053919,-0.735378,0.675509
0.371742,-0.10125,-0.922798
0.333609,-0.073212,0.939864
0.904363,-0.398867,-0.151763
0.240537,-0.910243,0.337046
0.685816,-0.336827,-0.645138
0.691538,-0.28272,0.664714
0.991257,-0.024491,0.129655
0.947923,-0.192024,0.254105
0.973682,-0.173579,0.147697
0.846276,-0.461397,0.266328
0.487863,-0.865937,0.110194
0.477541,-0.765564,0.431123
0.40068,-0.910403,-0.103066
0.477923,-0.494321,0.72611
0.460008,-0.641367,-0.614037
-0.802412,0.247376,-0.543084
0.413627,-0.866711,0.278792
0.328631,-0.944049,0.027796
0.355198,-0.909344,0.216626
-0.746768,-0.137419,-0.650733
-0.874351,-0.092882,-0.476323
-0.769965,-0.004523,0.63807
-0.962057,0.095681,0.255524
0.424816,-0.892672,-0.150555
-0.969344,0.223297,0.10252
-0.693224,0.238015,-0.680287
0.370137,-0.927642,-0.049779
-0.633346,-0.012364,-0.77377
0.419262,0.198119,0.885984
-0.182264,0.158271,0.970428
-0.441324,0.498151,-0.746377
0.090183,0.380386,0.92042
0.411604,-0.114595,-0.904129
-0.520899,-0.051965,-0.852035
-0.374053,0.360072,-0.854654
-0.495246,-0.057408,0.866854
-0.106891,-0.12533,0.98634
-0.052372,-0.096254,-0.993978
0.19995,0.197696,0.959654
0.956554,-0.062163,-0.284851
-0.504816,-0.180219,-0.844205
-0.461822,-0.199462,0.864254
0.236347,0.337013,-0.911352
0.389329,0.020867,0.920862
0.109012,-0.227916,0.967559
-0.118644,-0.146173,0.982119
0.979249,0.004922,-0.202603
-0.334747,-0.388095,-0.858678
-0.35539,-0.380787,0.853639
-0.267024,-0.521572,-0.810346
-0.307167,-0.500894,0.809169
0.165091,-0.046466,-0.985183
0.097914,-0.03068,-0.994722
-0.078212,-0.094087,0.992487
-0.273413,-0.532499,0.801056
0.102538,-0.047712,0.993584
0.821918,-0.527832,-0.214114
0.913789,-0.140002,0.381299
0.442554,-0.230884,-0.866509
0.522779,-0.285344,0.803294
0.770893,-0.48035,0.418315
0.823642,-0.382058,0.419102
0.43156,-0.405446,-0.805835
-0.845206,0.094942,-0.525941
-0.938386,0.286514,-0.193239
0.281173,-0.836573,-0.470199
0.35067,-0.660117,-0.664286
0.357933,-0.687743,0.631581
-0.841073,0.256981,-0.475981
0.289013,-0.782301,0.551794
-0.636875,0.227542,0.736624
-0.2065,0.32437,-0.923115
-0.640706,0.106113,-0.760418
-0.116146,0.154514,0.98114
-0.055632,0.163233,0.985018
-0.139026,0.387955,-0.911132
-0.18388,0.371297,0.910125
0.500899,-0.85969,0.10017
-0.378097,0.404275,0.832829
0.296874,0.391627,-0.870916
0.262429,0.310397,0.913665
-0.358572,0.339153,-0.869713
-0.379309,0.074024,-0.922304
0.401966,0.51283,-0.75857
0.378379,0.418356,0.825716
-0.501329,0.558037,-0.66126
-0.324668,0.470874,0.820285
-0.115797,0.531929,0.838834
0.841331,-0.194971,-0.504131
-0.648458,0.086862,-0.756279
-0.607286,0.161032,0.777992
-0.088484,0.530777,-0.84288
-2.7e-05,0.504465,0.863432
-0.347922,-0.111753,0.930839
-0.567599,-0.139656,-0.811374
-0.614615,0.004214,0.788816
0.249444,-0.274882,-0.928557
0.265811,0.301357,0.915712
0.959137,-0.067714,-0.27472
-0.512826,-0.239851,-0.824306
-0.538527,-0.218471,0.813793
0.414508,0.164048,0.895138
0.810394,-0.313503,-0.494952
-0.412118,-0.373234,-0.831177
-0.416465,-0.382539,0.824755
-0.30782,-0.51258,-0.801566
0.73127,0.136938,0.6682
-0.0807,-0.07269,0.994084
-0.222315,-0.567514,-0.792783
0.76609,-0.349077,0.539677
0.276087,-0.250566,-0.927897
0.488245,-0.155868,0.858674
0.243439,-0.217855,0.945133
-0.252728,-0.47292,0.844083
0.660871,-0.487745,0.570398
0.631918,-0.393887,-0.667483
0.540224,-0.472379,0.696431
0.785544,-0.605675,0.126803
0.777195,-0.556638,-0.293466
-0.848179,0.450785,0.278181
-0.801923,0.426471,-0.41838
-0.929708,0.30854,0.201112
-0.807995,0.292004,0.51174
-0.458515,0.247443,0.853543
-0.706101,0.380523,-0.59718
-0.712111,0.385596,0.586697
-0.530285,0.590319,-0.60854
-0.612801,0.530367,0.58582
0.146278,0.214485,0.965712
-0.633217,-0.109864,-0.766137
-0.141007,0.652214,-0.744805
-0.194453,0.653172,0.731816
-0.027241,0.200888,-0.979235
-0.035886,0.375375,0.926178
0.317472,0.642999,-0.696968
0.303554,0.618915,0.724431
-0.012947,0.431861,-0.901847
-0.182768,0.701458,0.688877
0.350862,0.728241,-0.588694
0.32975,0.744155,0.580945
-0.165313,0.721363,-0.672538
-0.506911,-0.077976,-0.858464
-0.34205,0.739746,0.579463
-0.521095,-0.134635,0.842813
-0.440592,0.628384,-0.641103
-0.104606,-0.104396,-0.989019
-0.463435,-0.20649,-0.861736
-0.601827,0.595274,0.532404
-0.38194,-0.198714,0.902571
-0.145853,0.760594,0.632632
-0.316999,0.699573,-0.640398
-0.332737,-0.258348,-0.906941
-0.765096,0.129232,-0.630814
-0.779471,0.186523,0.598025
-0.048756,-0.358812,-0.932136
-0.22869,-0.358682,0.905013
0.968909,-0.190543,-0.157826
-0.653874,-0.082954,-0.752042
-0.725336,-0.095855,0.681689
0.163592,0.52312,0.836411
0.78612,-0.38917,-0.480169
0.11325,-0.216337,-0.969728
-0.505794,-0.251644,-0.825135
-0.529448,-0.198817,0.824716
0.314711,0.327667,0.890837
-0.527195,-0.296136,-0.796473
-0.557464,-0.307892,0.770997
0.46616,0.135042,0.874333
0.105927,-0.571672,0.813616
0.875795,-0.069251,0.47769
0.448052,0.090429,-0.889422
-0.068147,-0.533476,-0.843066
0.593826,-0.45117,0.666196
0.451506,-0.079495,-0.88872
0.611467,-0.533745,-0.584145
0.305658,-0.144428,0.941124
0.212915,0.095153,0.972426
-0.882855,0.465685,-0.060859
0.298113,-0.162321,-0.940628
0.216082,0.10017,-0.971223
0.65829,-0.590057,0.467427
-0.840902,0.512567,0.173663
-0.844347,0.471188,-0.255069
0.08034,-0.579312,0.811137
-0.587323,0.475409,0.65501
-0.581805,0.459479,-0.671105
-0.651518,0.535867,0.537002
-0.852657,0.002133,0.522467
-0.993925,0.109909,-0.005746
-0.625782,0.479575,-0.615146
-0.971044,0.178154,-0.159168
-0.234572,0.423693,0.874906
-0.912769,0.222108,0.342812
-0.979204,0.158822,-0.12623
-0.887872,0.017819,-0.459745
-0.447478,0.57338,-0.686294
-0.478589,0.596258,0.644538
-0.727706,-0.118355,0.675601
0.123182,0.335307,0.934021
0.241516,-0.296589,-0.923962
-0.1318,0.74828,-0.650158
-0.091934,0.806263,0.584369
0.116669,0.350248,-0.929363
0.361491,0.455823,0.813357
0.339088,0.735701,-0.586313
0.281906,0.823114,0.492963
0.292021,0.714471,0.63581
0.303412,0.474079,-0.826553
-0.064045,0.751509,0.656606
0.222803,0.355539,0.907718
0.265755,0.537093,-0.800565
0.272356,0.584338,0.764442
0.166382,0.592478,-0.788218
-0.512512,0.515599,-0.68665
-0.645468,0.385193,0.659543
-0.350274,0.808002,-0.473752
-0.213048,0.565458,-0.796786
-0.56333,-0.277032,-0.778404
-0.457308,-0.277283,0.844975
0.639584,-0.114394,-0.760162
0.865689,-0.304819,-0.397073
-0.962693,0.155471,-0.221473
-0.92261,-0.014526,-0.385461
-0.774412,-0.221151,-0.592772
-0.958422,0.127749,0.255162
-0.901707,-0.199012,0.383822
-0.309984,0.744919,-0.590767
-0.16552,-0.617802,-0.768716
0.100072,-0.704933,-0.702179
-0.092907,0.678084,0.729089
0.017555,-0.499322,0.866239
-0.053677,0.673367,-0.737357
0.375814,-0.495543,-0.783072
0.296306,-0.498305,0.814798
0.587318,-0.543183,-0.600008
-0.646377,-0.051984,-0.761246
-0.586321,0.012301,0.809985
0.26137,0.484073,0.835081
0.226721,-0.360105,0.904943
0.21419,0.439965,-0.872097
-0.44698,-0.337171,-0.828567
-0.572691,-0.217084,0.790506
0.352737,0.301583,-0.88579
-0.126126,-0.324764,-0.937348
0.348568,0.241655,0.905595
0.817317,-0.566457,0.10545
0.675286,-0.631342,0.38131
0.769728,-0.272209,0.577426
0.485627,-0.377771,0.788324
0.15813,-0.455172,-0.87625
0.44351,-0.43633,-0.782889
0.318352,-0.766355,0.557989
0.536706,-0.561728,0.62961
0.386547,-0.598426,-0.70176
0.455411,-0.793028,-0.404606
-0.633337,0.673967,0.380332
-0.698719,0.714611,-0.033495
-0.63206,0.633598,-0.446154
0.790596,-0.584968,-0.181025
-0.647394,0.745926,0.156446
-0.689055,0.677318,-0.257767
0.143144,-0.316282,0.937804
-0.849514,0.132897,-0.510552
-0.326847,0.654821,0.681455
-0.990177,0.134086,0.039618
-0.419676,0.597172,-0.683562
-0.408427,0.721374,0.559291
-0.378571,0.677651,-0.630455
0.058683,0.62701,0.776798
-0.65415,0.180544,0.734501
-0.186577,0.678616,-0.710401
-0.753789,-0.122273,-0.645641
-0.065,0.659862,0.74857
0.017211,0.66093,-0.75025
0.14434,-0.469213,0.871209
0.316619,0.52217,0.791891
0.155771,0.579337,-0.800065
0.183713,0.523205,0.83217
0.28484,0.529016,-0.79938
-0.698576,-0.240628,-0.673862
-0.560878,0.024513,0.827535
0.099135,0.468729,0.877761
-0.148926,0.310033,-0.938989
-0.182435,0.408313,0.894426
0.119817,0.386222,-0.914591
-0.619555,-0.43429,-0.653868
-0.701526,-0.248105,0.668061
-0.218239,0.437604,0.872281
0.015531,-0.438494,-0.8986
-0.43536,-0.641928,-0.631182
0.414898,-0.70993,0.569086
-0.536683,-0.475845,0.696809
-0.811586,0.575664,-0.099694
-0.991363,0.119934,0.053065
-0.980911,0.114897,-0.156881
-0.795973,-0.165873,-0.582162
-0.75975,-0.125158,0.638056
-0.95784,-0.10123,0.268878
-0.99635,-0.084632,-0.011104
0.213112,-0.070613,0.974473
-0.905217,0.332089,0.265139
0.371257,-0.647775,0.665249
-0.285642,-0.924704,-0.251656
-0.266812,-0.814695,0.514863
-0.351698,0.668158,0.655648
-0.5904,0.037678,-0.806231
0.143319,-0.881423,0.450059
-0.077293,0.732968,0.675857
0.752732,-0.422216,-0.505102
0.518969,-0.450295,-0.726572
0.318512,-0.840625,-0.438064
0.019768,-0.994236,-0.105372
-0.127705,-0.985862,-0.108477
-0.004707,-0.975111,-0.221665
-0.664109,0.123232,-0.73741
-0.659038,0.023439,0.751744
0.359555,-0.627876,-0.690283
0.263728,-0.948343,-0.17633
0.793743,-0.567632,-0.218554
0.330927,-0.698574,0.634415
0.253051,-0.954232,0.159391
-0.741134,0.003693,-0.671347
-0.750476,-0.051381,0.658897
0.110647,0.64678,-0.754608
0.015769,-0.695204,-0.71864
0.083955,-0.982755,0.164752
-0.072964,-0.945985,0.315895
0.009977,-0.99993,-0.006416
0.098911,-0.991067,0.089462
0.79749,-0.578456,0.171461
0.164746,0.51177,0.843179
0.668207,0.187449,0.719974
-0.079185,-0.884183,-0.460379
0.096281,-0.986284,0.134067
0.147013,-0.949691,-0.27654
0.162269,0.393834,0.904745
0.583469,-0.181567,0.791579
0.201785,0.454936,-0.867361
0.525342,-0.839987,0.135786
0.152987,-0.98749,0.038187
0.20351,-0.972492,-0.113327
0.112856,-0.080284,0.990363
-0.103533,0.271799,0.956769
-0.515126,-0.201114,-0.833186
0.262187,-0.424465,0.866653
0.209164,-0.976311,-0.055381
0.235004,-0.967794,-0.090262
0.228484,-0.932175,-0.280792
0.536378,-0.842384,-0.051848
0.235848,-0.95047,0.202442
0.227208,-0.924657,0.305591
-0.96409,-0.014767,0.265167
-0.376076,0.837449,0.396541
-0.401937,0.915667,-0.000535
-0.44215,0.781531,-0.440128
0.751181,-0.616127,0.236886
0.28804,-0.865529,0.409746
0.115399,-0.8079,0.57791
0.179435,-0.864589,0.469349
-0.412548,0.901836,0.128437
-0.408328,0.858118,-0.31129
0.259059,-0.550526,-0.793606
-0.036582,0.864633,0.50107
-0.853662,0.176998,0.48983
-0.154151,0.882157,-0.445013
-0.97544,0.007181,-0.220148
-0.112982,0.790876,0.601456
-0.104728,0.904339,-0.413767
-0.815744,0.021431,-0.578016
-0.24145,-0.906216,0.347094
-0.199168,-0.965713,0.166525
-0.142878,-0.987381,-0.0683
-0.237149,-0.970029,-0.052947
-0.124068,-0.985906,0.112231
-0.14994,-0.915115,-0.374277
-0.823889,-0.205976,-0.527997
-0.796993,-0.456154,-0.395886
-0.12822,-0.948869,-0.288455
-0.72017,-0.055911,0.691541
-0.060694,0.712995,0.698537
-0.151584,0.816437,-0.557182
0.178774,-0.081246,-0.98053
-0.21806,0.723445,0.65504
0.015193,0.769017,-0.639048
-0.593058,-0.744567,-0.306435
-0.351007,-0.923798,0.152945
-0.366973,-0.829154,-0.421704
-0.732162,-0.536583,0.419544
-0.821032,-0.313872,0.476855
-0.267671,0.604888,0.749975
0.232963,0.037219,-0.971773
-0.164883,0.695914,-0.69894
0.1286,-0.553702,0.822725
-0.529222,-0.836599,0.141514
0.780457,-0.163704,-0.603398
-0.898396,0.356906,0.255935
-0.687413,0.341116,-0.641173
-0.752438,0.259612,0.605341
-0.9422,0.244659,0.228912
-0.922155,0.328308,-0.20456
0.012909,-0.110499,0.993792
-0.867615,0.477355,-0.139198
-0.494436,0.727961,0.474979
-0.23516,0.466099,-0.852908
0.620349,-0.294095,-0.727101
-0.271861,0.410431,0.870424
-0.491505,0.23886,0.837478
-0.225853,0.354318,-0.907441
0.361915,-0.450972,-0.815869
-0.204383,0.466345,0.860668
-0.437322,0.309034,0.84454
-0.218409,0.477464,-0.851073
0.509775,-0.684179,-0.521564
-0.721798,0.320116,-0.613623
-0.696658,0.261488,0.668051
-0.063287,0.465397,0.882837
-0.795748,0.054978,0.603127
0.095021,-0.995359,0.015229
0.087881,-0.952093,-0.292911
0.532964,-0.807115,0.253996
0.468915,-0.784563,-0.405684
-0.711864,-0.070451,0.698775
0.437437,0.163011,0.884351
-0.057363,0.497476,-0.865579
0.04992,-0.821642,0.567813
0.560408,-0.828032,-0.01751
-0.49976,-0.177366,0.84781
0.237728,-0.135731,0.961802
-0.060398,0.277809,-0.958736
0.190975,-0.911926,-0.363207
0.464439,-0.824879,-0.322289
0.436211,-0.898919,-0.040799
0.725094,-0.686349,0.056244
-0.131286,-0.066426,0.989117
-0.187608,0.021654,0.982005
-0.156311,-0.357486,0.920745
-0.148725,-0.043216,-0.987934
0.008556,0.022294,-0.999715
0.306697,-0.810612,-0.498844
-0.06618,-0.997795,-0.004957
-0.133863,-0.979676,-0.149382
-0.151377,-0.966945,-0.20519
0.392483,-0.546137,0.740062
0.132753,-0.419636,0.897932
0.100611,-0.838066,-0.536211
0.065039,-0.938291,-0.339675
0.113118,-0.908155,0.403062
-0.213558,-0.954723,0.207115
-0.02116,-0.874336,0.48486
-0.037025,-0.943105,0.330426
0.026367,-0.999193,0.030302
-0.037036,-0.995591,0.086183
0.629232,-0.624206,0.463071
0.082251,-0.336573,-0.938058
0.72323,-0.654649,-0.219939
0.479297,-0.774038,0.413691
0.36892,-0.89386,-0.25478
0.283356,-0.956456,-0.070011
-0.721964,-0.228212,0.653213
-0.911065,-0.098879,0.40023
-0.158779,-0.903005,0.399213
-0.120008,-0.853458,0.507157
-0.084913,-0.27606,-0.957382
0.105047,-0.99199,0.070146
0.060498,-0.991664,0.113764
-0.099834,-0.991695,0.081079
-0.192799,0.9807,0.032514
0.768221,-0.634024,0.088602
-0.969766,0.079495,0.230725
0.210922,-0.957,-0.199158
-0.144477,0.989397,0.014847
-0.889178,-0.058952,-0.453747
-0.282712,-0.77945,0.559045
-0.334709,-0.783771,0.523137
-0.163718,-0.985104,-0.052595
-0.145506,-0.98291,-0.112763
0.087285,-0.995231,-0.043556
-0.045929,0.996252,0.073293
0.326142,-0.77416,0.542501
0.233047,-0.952353,0.196755
-0.922783,-0.242071,-0.299788
-0.87651,-0.434879,-0.206422
-0.63478,-0.743328,0.210995
-0.204039,-0.759392,-0.617812
-0.515984,-0.727535,-0.452165
-0.913034,-0.263618,0.311246
-0.821027,-0.017877,0.57061
-0.179812,0.981314,0.068481
-0.168407,-0.139151,-0.975846
-0.50501,-0.241519,-0.828634
0.375873,-0.905094,0.198807
0.300879,-0.931239,-0.205588
-0.262781,-0.947625,0.181531
-0.26467,-0.959444,0.097039
-0.061802,-0.997003,-0.046536
-0.018791,-0.96923,-0.245439
0.02103,-0.98571,-0.167136
0.02757,-0.878601,0.476759
-0.632092,-0.768395,-0.100142
-0.837012,-0.536492,0.107643
0.341211,0.094606,-0.935214
0.61328,0.124757,-0.779951
-0.260112,0.958041,0.12041
-0.104988,-0.405055,0.908244
0.749029,0.078493,-0.657871
-0.434346,0.899189,0.052931
-0.333768,0.85801,-0.390408
-0.78281,0.593971,-0.185488
-0.753144,0.595739,0.279051
-0.454382,0.890769,-0.008178
-0.353948,0.791546,-0.498173
0.438533,-0.134522,-0.88859
-0.393905,0.537204,0.745822
-0.7003,0.713379,-0.025892
-0.621485,0.506899,-0.597336
0.005475,-0.948776,-0.315901
-0.065064,-0.996281,-0.056481
-0.574251,0.505293,0.644139
-0.746511,0.61896,-0.244151
-0.391906,0.64918,-0.651901
0.207124,-0.58285,-0.785739
-0.65299,0.360693,0.665961
-0.355326,0.414009,-0.838058
0.487967,-0.507735,-0.709995
-0.273437,0.24874,0.929172
0.699305,0.032519,0.714083
0.593453,-0.083391,0.800537
-0.182753,0.022171,0.982909
-0.85719,0.164714,0.487949
0.703999,-0.082216,0.705426
-0.785399,0.048458,0.61709
0.299619,-0.160194,0.940514
0.613525,-0.622404,0.486005
-0.015311,-0.262002,0.964946
0.654134,-0.746835,0.119778
0.628037,-0.743505,-0.229719
0.571358,-0.603847,0.555805
0.326246,-0.558359,-0.762757
0.617778,-0.649103,-0.443866
-0.119777,-0.234858,0.964622
-0.308988,-0.240345,-0.920196
-0.501638,-0.064345,-0.862681
0.0146,-0.323887,-0.945983
-0.168482,-0.228824,-0.958777
0.763563,-0.585618,0.272073
0.072518,-0.847511,0.525801
0.073776,-0.767688,0.636563
0.042436,-0.92483,0.378005
0.072625,-0.996499,0.041426
0.406784,-0.72714,-0.552987
0.632338,-0.715188,-0.297749
0.021792,-0.285307,0.958188
0.299797,-0.489766,0.818689
0.135382,-0.971482,0.194664
0.054389,-0.998128,0.02797
0.184294,-0.422924,0.887227
-0.274935,-0.148448,0.949934
-0.112237,-0.864303,-0.490288
0.483309,-0.587945,0.648639
-0.967288,-0.056126,-0.247395
-0.879328,0.042461,-0.47432
-0.851137,0.045347,-0.522981
0.002711,-0.854652,0.519195
-0.096726,-0.995269,0.009177
0.022777,-0.774601,-0.63204
0.039502,-0.686055,-0.726477
0.679009,-0.637054,0.364841
-0.794027,0.041673,0.606453
-0.992558,-0.014196,-0.12094
-0.874083,-0.092658,-0.476859
0.691786,-0.701579,0.170936
-0.699943,-0.200054,-0.685608
0.389724,-0.920246,0.035523
-0.575173,-0.795045,0.192558
-0.627881,-0.778215,0.012091
-0.441546,-0.896916,-0.024073
-0.618474,-0.761238,-0.194951
-0.437583,-0.876437,-0.200945
-0.44086,-0.828354,-0.345648
0.107563,-0.401415,0.909558
-0.922278,-0.2563,-0.289334
-0.626586,-0.738585,0.248761
0.241442,-0.304286,-0.921475
-0.219616,-0.726914,-0.650665
-0.707719,0.133295,0.693806
0.340668,-0.603776,0.720694
0.185221,-0.982449,0.022084
-0.368711,-0.902333,0.223266
-0.260351,-0.948268,-0.181673
-0.249078,-0.821914,-0.512267
-0.571109,-0.27104,0.774837
-0.124041,-0.411028,0.903144
-0.87275,-0.473651,-0.11816
-0.816601,-0.527082,-0.235261
-0.967673,-0.186443,0.16985
-0.886626,-0.025173,0.461802
-0.332283,-0.932046,-0.144491
-0.211312,-0.977418,0.000644
-0.391617,-0.918372,0.056821
0.212522,-0.959015,-0.187416
0.300694,-0.878128,0.372121
-0.044755,-0.941429,-0.334228
0.034893,-0.996064,0.081479
0.415762,0.316031,-0.852799
0.38252,0.008814,-0.923905
-0.131402,-0.988018,-0.080951
-0.389365,-0.889539,-0.238986
0.199241,-0.873355,0.444471
0.199708,-0.978341,0.054461
0.218393,-0.871873,0.43834
0.09778,-0.970353,0.221029
0.169311,-0.972008,0.162894
0.618784,0.357264,-0.69962
-0.220036,-0.96912,-0.111313
-0.471902,-0.881269,0.025941
0.045568,-0.818206,-0.573116
0.588577,0.210531,-0.780548
-0.844738,0.43804,0.30747
-0.834945,0.526884,0.158932
-0.755474,0.586012,-0.293
0.429389,-0.716389,0.54992
-0.125989,-0.983624,0.128883
-0.306083,-0.948733,0.078858
